Generation: 2 | maxFitness: 0,2588646 | maxFitnessGen: 0,2588646 | maxFitnessGenBuf: 0,2400278
76|TOP2|0,1502075|3,442253;-2,053093;-3,584342;-4,872152;-4,003629;5,100985;-3,867812;-4,491841;-1,316964;-0,2612697;-2,829514;-1,540699;-0,3163067;-0,09161758;4,975838;-0,8431741;1,989959;1,374687;1,718951;-0,4595002;4,705846;-2,932898;0,9393563;2,778611;-0,953732;2,59128;-3,398874;-2,647721;4,675343
77|TOP2|0,1483109|3,090361;-2,119768;-3,399184;-4,872152;-4,016584;4,605863;-3,867812;-4,407377;-1,734205;-0,7074718;-2,337279;-1,540699;-0,7235413;0,06016552;4,920245;-1,10586;1,978458;1,140009;1,76805;-0,4896111;4,705846;-3,086858;0,9636803;3,031121;-0,8064685;2,17532;-3,796512;-3,054076;4,85086
78|TOP2|0,1434028|3,307285;-2,099786;-3,857521;-4,867797;-4,003629;4,753955;-3,860024;-4,624507;-1,316964;-0,394848;-2,337279;-1,538109;-1,084;-0,09964352;5,019236;-1,10586;2,127254;1,374687;1,718951;-0,4896111;5,138795;-2,932898;1,056253;3,031121;-1,365585;2,59128;-3,652831;-3,054076;4,675343
79|TOP2|0,1429808|3,090361;-2,053093;-3,235656;-4,900512;-4,003629;4,605863;-3,55631;-4,204885;-1,438362;-0,7074718;-2,337279;-1,540699;-1,091544;-0,1699709;4,920245;-1,297129;2,09201;1,143205;1,718951;-0,4896111;4,212673;-2,932898;0,9636803;3,192042;-1,199478;2,490759;-3,652831;-2,563309;4,675343
80|TOP2|0,1416712|2,858382;-2,053093;-3,385482;-4,872152;-4,003629;5,020901;-3,867812;-4,573913;-1,316964;-0,7074718;-2,337279;-1,16612;-0,7235413;-0,561203;4,920245;-0,9377558;1,978458;1,374687;2,103245;-0,4896111;4,758966;-3,348517;0,9636803;3,074893;-1,369101;2,200559;-3,652831;-3,054076;4,393305
81|TOP2|0,140062|3,090361;-2,253884;-4,125244;-4,872152;-4,003629;4,765191;-3,982573;-4,573913;-1,093066;-0,3403603;-2,337279;-1,329268;-0,9527806;0,3057406;4,920245;-1,10586;1,488306;1,374687;1,815219;-0,5831343;4,223413;-3,217558;0,9636803;3,475873;-0,953732;2,987355;-3,652831;-3,054076;5,126815
82|TOP2|0,1345662|3,090361;-2,053093;-4,032476;-5,332826;-3,674757;4,165346;-3,867812;-4,50994;-1,316964;-1,063752;-1,899707;-1,540699;-0,6233017;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,3005037;5,141917;-2,932898;0,8804637;3,273496;-1,162357;2,141877;-3,265854;-2,74574;4,207368
83|TOP2|0,1324879|3,206679;-1,745945;-3,876153;-4,880813;-3,761754;4,605863;-4,148154;-4,573913;-1,34677;-0,7074718;-2,337279;-1,540699;-0,7235413;0,2765102;4,920245;-1,403481;1,737695;1,069334;1,220251;-0,7857319;4,705846;-2,932898;0,7187399;3,136606;-0,4860046;2,59128;-3,264778;-3,054076;4,307206
84|TOP2|0,1293201|3,090361;-2,053093;-3,603157;-4,634164;-4,003629;4,605863;-3,867812;-4,083104;-1,316964;-0,7074718;-2,073646;-1,540699;-0,7235413;0,09975373;4,957699;-1,10586;1,978458;1,374687;1,902727;-0,6347839;4,676507;-2,932898;0,6902618;3,031121;-1,175158;2,59128;-3,652831;-3,054076;4,45506
85|TOP2|0,1290525|3,090361;-2,053093;-3,916845;-4,947401;-4,388785;4,919378;-3,867812;-4,359277;-1,316964;-0,7231866;-2,337279;-1,679786;-0,7235413;-0,09161758;5,136255;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,782084;-2,932898;0,9636803;3,339613;-1,280502;3,086041;-3,478214;-3,458133;4,377667
86|TOP2|0,03565535|2,660444;-2,053093;-4,141335;-5,359663;-4,137335;4,992164;-4,362815;-4,951227;-1,316964;-0,7074718;-2,336858;-1,977519;-0,7235413;-0,5394362;4,562653;-1,383123;2,162594;1,374687;1,705424;-0,4896111;4,705846;-2,746786;0,9636803;3,031121;-1,159729;2,59128;-3,652831;-3,205457;4,675343
87|TOP2|0,03459553|3,184088;-1,875039;-3,362947;-4,872152;-4,163223;4,605863;-4,018187;-4,260935;-1,316964;-0,8970444;-2,825222;-1,540699;-0,2753517;0,2704314;4,442899;-1,10586;1,922016;1,374687;1,718951;-0,7792423;4,705846;-2,932898;0,9195198
