Generation: 749 | maxFitness: 0,2274083 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,7325498;-1,359728;2,647128;1,50693;-2,193738;-0,5402508;0,8760139;-2,132903;2,451983;0,8160468;0,6049175;0,9829966;-0,6196859;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1807278;-0,857145;1,272187;-0,4474392
25|TOP2|0,135927|0,7575248;-1,30848;2,647128;1,50693;-2,252364;-0,50904;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,3194779;-1,869735;1,330475;0,6933479;0,08808151;-0,3645869;-0,7331539;-0,1256158;0,328483;-0,2690457;-0,857145;1,272187;-0,4474392
26|TOP2|0,135927|0,7325498;-1,312057;2,647128;1,50693;-2,252364;-0,4694507;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2853646;-1,750863;1,330475;0,6546836;0,08808151;-0,2590996;-0,7331539;-0,01819384;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|RandomParents|0,135927|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,135927|0,7325498;-1,30848;2,635523;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,4813477;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2664135;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,376201;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1330458|0,7325498;-1,30848;2,517876;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,387512;-0,4474392
31|TOP2|0,1330026|0,5829852;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,6649199;-0,2113225;0,328483;-0,1267781;-0,857145;1,272187;-0,4020199
32|TOP2|0,1329753|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1511014;0,3654421;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1221973|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,8646045;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,2625001;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,112816|0,7325498;-1,30848;2,647128;1,50693;-2,221521;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,6856599;-0,1256158;0,328483;-0,1442382;-0,857145;1,270654;-0,4474392
35|TOP2|0,1069402|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,6626543;0,8760139;-2,10872;2,451983;0,8160468;0,6049175;0,9852458;-0,5119283;-0,2736511;-1,869735;1,330475;0,7984526;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,3138344
36|RandomParents|0,1027416|0,7325498;-1,30848;2,647128;1,61143;-2,252364;-0,6505927;1,017673;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,2209445;-0,1828102;-0,857145;1,272187;-0,3909547
37|TOP2|0,09819774|0,7325498;-1,389472;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,550818;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,2971874;-0,1267781;-0,8247265;1,272187;-0,4689931
38|TOP2|0,09627513|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5620998;0,9649419;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5840645;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,454181
39|TOP2|0,09341187|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5605258;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4554553
40|TOP2|0,09136445|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,1713708;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,245075;-0,4474392
41|TOP2|0,08368388|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,132626;-0,4474392
42|TOP2|0,0797156|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,4580345;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,5514653;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4911522
43|RandomParents|0,06102576|0,7325498;-1,30848;2,70443;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,6420231;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7008941;-0,2156462;0,328483;-0,1267781;-0,788103;1,272187;-0,2394499
44|TOP2|0,0589106|0,7325498;-1,180615;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7352157;-0,1256158;0,2482988;-0,1267781;-0,857145;1,272187;-0,4474392
45|TotallyRandom|0,04524215|-0,09491003;0,835743;-0,2018856;0,0429436;-0,09510911;-0,1545144;0,9323864;-0,9390857;-0,914712;-0,2681426;0,1509532;-0,6089249;0,4581306;0,2025152;0,5846431;0,8180246;0,004363656;0,4814801;-0,9685564;0,8820941;0,2693646;-0,6885948;0,31675;-0,6753259;-0,09168613;-0,2718004
46|TotallyRandom|0,04119049|0,8262994;-0,984977;0,8359869;0,8688285;0,03422916;-0,1329776;-0,8706317;-0,2612144;-0,4391943;-0,9909248;-0,9632638;-0,6203907;0,007165313;0,6904128;-0,7312508;-0,9581354;-0,198114;0,05348098;-0,6118782;-0,2924525;-0,10052;0,8902202;-0,2987818;-0,2966949;0,6502039;0,4134781
47|TotallyRandom|0,03990658|0,997803;0,6934421;-0,934269;0,0180546;0,4201007;-0,5912158;-0,5698338;0,7945395;-0,134843;0,09394801;-0,2145067;0,4064088;-0,9584866;-0,6339726;0,0323838;-0,7855537;0,6617227;0,1726023;0,1454509;0,115178;0,6545539;0,5343921;-0,1338314;-0,264515;-0,4444016;0,06722391
48|RandomParents|0,03481951|0,9248099;0,7078295;-0,9140286;-0,7765994;-0,3494774;0,8594062;0,09657037;0,05434644;-0,5016654;0,970696;0,2200106;-0,7903972;0,6403511;0,7840822;0,6701748;0,15718;0,8141468;-0,1703941;0,6697326;-0,5535288;-0,8305371;-0,172547;-0,8102508;-0,3866104;0,01197302;-0,7510128
49|TotallyRandom|0,03420955|0,1751972;0,09856927;0,1501955;-0,5407636;0,3870425;0,3243625;-0,1000532;-0,8383918;-0,169875;0,006316543;0,3662941;-0,7062404;-0,8959575;0,06977165;-0,7315404;0,6776464;0,3946402;0,3516817;-0,180189;0,4042306;0,5909147;-0,240558;-0,1832236;-0,1379763;-0,23203;-0,9963143
50|TotallyRandom|0,02885053|-0,005710483;0,
