Generation: 374 | maxFitness: 0,2180966 | maxFitnessGen: 0,125298 | maxFitnessGenBuf: 0,1275524
24|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,568176;2,144921;0,9813018;0,6143872;0,8136861;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
25|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
26|TOP2|0,1275524|0,3795897;-1,457089;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
27|TOP2|0,1275524|0,3795897;-1,336053;2,743598;2,023705;-1,866924;0,001467251;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,344261;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
28|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6875224;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
29|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,835312;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,640339;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,3240222;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
30|TOP2|0,1275524|0,3795897;-1,284206;2,857885;2,023705;-1,770071;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,6961373;-0,2237883;0,328483;-0,0321774;-0,6307445;1,272511;-0,447561
31|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,03326355;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
32|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,9277654;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
33|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,709932;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
34|RandomParents|0,1275523|0,3075334;-1,355535;2,743598;2,023705;-1,866924;0,1102599;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8991992;-0,4729604;-0,7707656;-1,424592;1,617378;0,305432;0,07785043;-0,7752033;-0,6420475;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
35|RandomParents|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1256793|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,7980236;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4384149
37|TOP2|0,1245557|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,4277617;0,07785043;-0,8370386;-0,8823812;-0,2237883;0,328483;-0,05602504;-0,6307445;1,404465;-0,447561
38|TOP2|0,1232191|0,3795897;-1,355535;2,679276;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,5009406;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,3929254;-0,05602504;-0,6307445;1,243505;-0,447561
39|TOP2|0,122792|0,4102239;-1,355535;2,743598;2,150863;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,5395;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,3874501;-0,05602504;-0,6307445;1,272511;-0,447561
40|TOP2|0,1227516|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,529778;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,3640853;-0,05602504;-0,6307445;1,355453;-0,447561
41|TOP2|0,1043428|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,602874;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,4453729;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;0,09208377;-0,6307445;1,272511;-0,447561
42|TOP2|0,08184802|0,3795897;-1,355535;2,784121;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,525785;1,617378;0,3661914;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,5510488;1,243885;-0,447561
43|TOP2|0,06863106|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,7747043;-0,4729604;-0,7707656;-1,424592;1,652766;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,470507
44|TOP2|0,0567288|0,3795897;-1,355535;2,743598;2,134141;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,7490945;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,162289;-0,447561
45|TotallyRandom|0,0428612|-0,6541069;0,1446592;-0,5187359;0,683974;0,1958939;-0,7867665;-0,5784178;0,07478321;-0,3195916;-0,1893333;0,2859094;0,1927661;0,5260465;0,6673083;0,6472239;0,4623935;-0,3893417;-0,08571708;0,8713603;0,3970208;-0,8260069;0,8338172;-0,01756084;-0,007820487;-0,6602118;0,935534
46|TotallyRandom|0,0385051|0,9102988;0,2151052;-0,3629442;0,9570878;0,1618794;0,9429679;0,4861684;0,1674696;0,9659195;-0,5309403;0,2102982;-0,03607976;0,1185647;0,4338417;0,975323;-0,3126317;-0,66149;-0,5862713;-0,3302857;0,7864022;0,55303;-0,5369623;-0,08325493;-0,8972306;0,8566453;-0,8748169
47|TotallyRandom|0,03591959|-0,1466171;0,3330834;-0,3147486;0,767437;0,2235757;0,5440369;0,2067562;0,3412552;-0,6539097;-0,1265193;-0,4067315;0,8866925;0,1331629;0,3351266;0,8452148;-0,3492309;0,01093042;0,9545581;0,2616517;0,9844682;-0,3031946;0,009831309;-0,4187814;-0,3805693;0,9496214;-0,4850396
48|TotallyRandom|0,03234994|0,595947;-0,5095921;0,1741451;0,4890308;0,8901002;0,2830276;0,4574475;0,2465125;-0,241371;0,2073735;-0,5821185;-0,03910935;-0,8586471;-0,4225544;0,5816617;-0,9783769;-0,8680279;-0,8604324;0,4415512;-0,2343274;0,2810147;-0,9087667;-0,3447584;0,1993462;0,7713053;0,8882992
49|TotallyRandom|0,02956311|0,7015653;-0,3119072;0,003999114;0,5700016;0,1451806;-0,6072102;0,05092847;-0,2889959;-0,5549674;-0,7185352;0,5519459;0,1898953;0,3364217;-0,08265841;0,3852994;-0,5465086;-0,2362477;-0
