Generation: 403 | maxFitness: 0,2180966 | maxFitnessGen: 0,13464 | maxFitnessGenBuf: 0,1287279
24|TOP2|0,1287278|0,3795897;-1,58265;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,855147;2,086504;1,133453;0,4573498;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5457661;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5992994;1,272511;-0,447561
26|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,689904;2,077424;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,108148;0,5927155;0,9556975;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7147028;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5820814;0,9812114;-0,509407;-0,9509419;-1,491595;1,312292;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,787135;2,214638;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,347933;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,3330598;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|RandomParents|0,1286956|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1276285|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,8377481;-0,4947764;-0,9509419;-1,491595;1,49705;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,288113;-0,447561
33|TOP2|0,127292|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7699063;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,4406987
34|TOP2|0,1262079|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,8696208;-0,4947764;-0,8067615;-1,491595;1,382351;0,3121898;-0,2348201;-0,7754537;-0,6244838;-0,1407807;0,3394207;-0,1684189;-0,5664488;1,272511;-0,447561
35|TOP2|0,1258894|0,3795897;-1,515394;2,82762;2,023462;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,4467623;-0,1684189;-0,5664488;1,272511;-0,576148
36|TOP2|0,1247777|0,2918857;-1,515394;2,82762;2,184159;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,6022021;0,8390294;-0,4947764;-0,9509419;-1,608318;1,382351;0,1832615;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,3803435
37|TotallyRandom|0,1149502|0,05531514;-0,1414171;-0,7495236;-0,9301589;0,7372482;0,9455187;-0,006553769;-0,7853122;0,2545271;-0,5604274;0,337619;0,7346442;-0,764298;0,8446939;0,8436034;0,6356418;-0,7263696;0,6517739;0,4184768;-0,1224989;-0,9362392;0,02010119;-0,2219042;0,4524188;-0,2733585;0,01417983
38|TOP2|0,1130193|0,3795897;-1,515394;2,82762;2,18606;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,170746;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,181649;0,2574291;-0,1684189;-0,5664488;1,272511;-0,447561
39|TOP2|0,1118035|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,340525
40|TOP2|0,1112878|0,3795897;-1,515394;2,82762;2,041905;-1,509122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,7146626;-0,2523012;0,4131348;-0,1684189;-0,5664488;1,272511;-0,447561
41|TOP2|0,09556553|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491689;1,333871;0,2507778;-0,2348201;-0,8323525;-0,7004653;-0,2171542;0,328483;-0,1684189;-0,5664488;1,260355;-0,447561
42|TOP2|0,08191586|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,3202639;-0,1684189;-0,5664488;1,272511;-0,447561
43|TOP2|0,05103165|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,5737525;-0,3063645;0,2204787;-0,1684189;-0,5664488;1,386894;-0,447561
44|TOP2|0,04762853|0,3795897;-1,515394;2,82762;2,041905;-1,537377;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,1974545;-0,1684189;-0,5664488;1,272511;-0,447561
45|TotallyRandom|0,04389923|-0,2924124;-0,05559719;0,3392465;0,5981631;0,5163448;-0,3139805;0,06908834;0,6268425;0,4215605;-0,7044456;0,5058692;0,7930989;-0,2183019;0,6550953;0,6985452;-0,9819899;0,1328112;-0,9112725;-0,4661809;0,8598881;-0,2635652;-0,8356304;0,5015094;0,5005779;0,01736915;0,3699522
46|TotallyRandom|0,03658103|0,07133377;0,05200112;0,4139301;0,8350728;0,06204569;-0,1107663;-0,28326;-0,8866031;0,5977073;0,7732744;0,3297558;0,6262569;0,7729254;0,1060086;-0,5249438;0,3501572;0,2021228;0,7441902;-0,08756602;-0,4176806;0,6024406;-0,4984363;-0,9156351;-0,007691026;0,8418295;0,2003151
47|TotallyRandom|0,03464136|0,25232;0,2174121;-0,1721185;-0,7318268;0,4989743;0,3215387;0,07712615;0,8394995;-0,9840803;0,9266057;0,8793132;0,4501235;-0,6782546;0,1904088;0,4285266;0,05468023;-0,6854722;-0,2706503;-0,05904162;0,4281769;-0,5816031;0,6053095;-0,9910002;-0,8117766;0,9326334;0,3596565
48|TotallyRandom|0,03006273|0,961606;0,767144;-0,5159743;0,9407864;0,2987401;0,2996571;-0,0313369;0,4089784;-0,8563278;-0,7954745;-0,9113677;-0,4620274;-0,4406844;0,03273833;-0,3989376;-0,02686751;-0,6352904;-0,924535;-0,1365227;0,179685;0,1276952;0,978724;-0,1614109;0,6634312;0,9405081;0,9445074
49|RandomParents|0,02616364|-0,6431487;0,994277;-0,7480271;0,1157178;-0,1060034;-0,006660104;0,2556319;0,6254985;-0,9077661;0,4111724;-0,06419671;0,1242651;0,2934818;0,9156647;0,4677221;0,8680825;0,2939105;0,9822788;-0,5523536;-0,3907951;-0,5238845;-0,8092432;0,8533652
