Generation: 744 | maxFitness: 0,2274083 | maxFitnessGen: 0,1452525 | maxFitnessGenBuf: 0,14463
24|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,14463|0,734339;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8843488;-1,827268;2,373145;0,9203979;0,4603685;0,9829966;-0,5119283;-0,2736511;-1,973322;1,15418;0,6950833;0,001922339;-0,2536685;-0,7055159;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,14463|0,6911318;-1,383059;2,677742;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,14463|0,7011808;-1,383059;2,567419;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,14463|0,7011808;-1,383059;2,48508;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,6333076;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;-0,09846199;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-2,073979;2,240683;0,8759362;0,492834;0,9829966;-0,5908913;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,14463|0,7011808;-1,383059;2,659024;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,14463|0,5665814;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,832765;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|RandomParents|0,14463|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1446299|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-2,066153;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,1446299|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2164621;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1020802;-0,857145;1,272187;-0,4474392
35|TOP2|0,1446299|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,836787;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7418819;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|TOP2|0,1421443|0,7011808;-1,383059;2,67197;1,603561;-2,349435;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,3401475;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,1418941|0,7011808;-1,383059;2,557416;1,603561;-2,222868;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,3588334;-0,1585961;-0,857145;1,272187;-0,4474392
38|TOP2|0,141884|0,7011808;-1,383059;2,557416;1,649876;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6725799;0,001922339;-0,1265115;-0,7331539;-0,1092105;0,328483;-0,06957137;-0,857145;1,272187;-0,4117386
39|TOP2|0,1413307|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,9393913;-1,958675;2,375103;0,9203979;0,492834;0,8746189;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;-0,1259012;-0,160264;-0,7331539;-0,1092105;0,3802056;-0,1267781;-0,857145;1,272187;-0,4474392
40|TOP2|0,1404467|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,6206676;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,3879023;-0,1267781;-0,844048;1,272187;-0,4474392
41|TOP2|0,1017021|0,6017311;-1,383059;2,557416;1,603561;-2,395591;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,247257;-0,4474392
42|TOP2|0,08772528|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,4844337;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,3146672;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4689171
43|TotallyRandom|0,08269522|0,1243633;-0,3347894;0,6546752;0,5194199;-0,9816144;-0,4636086;0,312881;0,2672956;0,06222093;0,7711742;0,4177963;-0,2852558;0,001452565;-0,6999812;0,7707651;0,8493822;0,670368;0,6761644;0,7342143;-0,170323;0,03447354;-0,1406533;0,7774088;-0,3707048;0,9306486;-0,6210349
44|TOP2|0,07634668|0,7011808;-1,383059;2,409162;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,1589;-0,4474392
45|TOP2|0,06169877|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-2,10162;1,219869;0,5883304;0,001922339;-0,3727294;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,5935512
46|RandomParents|0,06028201|0,9828951;0,1089023;0,304775;-0,553853;-0,4731294;-0,7821798;0,2177476;-0,8616443;0,3040392;0,7444139;-0,797435;0,9916155;0,6539721;-0,497023;0,3593428;0,2465104;0,757781;-0,01651633;0,02287281;0,958446;-0,08421052;-0,8241203;0,3827152;0,1211632;0,0008212328;-0,2599992
47|TotallyRandom|0,05336909|-0,4810938;0,2934849;0,009821534;0,03219235;0,151888;0,5697587;0,5831892;-0,8484833;0,05640495;0,5682466;-0,8433411;0,1832091;0,8637173;0,2218298;-0,304087;-0,3421954;-0,7144535;0,4537239;0,139985;0,9742539;-0,3486456;0,4343288;0,3080539;-0,5981791;-0,6279578;0,9257917
48|TotallyRandom|0,0524119|-0,01817501;0,5493686;0,4003474;-0,3883284;-0,7937095;0,6335452;0,5178261;-0,9299388;0,01052511;0,7523925;-0,1559948;-0,2802633;0,5065036;0,9266427;-0,8954625;0,6481621;-0,6366606;0,5627213;-0,2328376;0,9021318;0,2818165;0,4290223;0,1114942;-0,1191779;-0,4321226;-0,00742209
49|TotallyRandom|0,0450508|-0,8299544;-0,123335;0,3980791;0,4551048;-0,1960605;0,6061075;-0,8463035;-0,7349088;-0,4546603;-0,2073575;0,4734001;-0,8911865;-0,8426249;0,2532656;-0,5357575;-0,1101013;0,01042473;0,8529978;0,6909022;0,1337973;-0,1888708;-0,8945706;0,5949
