Generation: 628 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324068 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,665015;2,461585;0,9406195;0,4700958;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6970462;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,6942505;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2106359;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1333574|0,5966387;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,113221;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1333574|0,6638297;-1,32725;3,001642;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,3168753;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,2327619;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,6159437;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,195955;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;0,06199367;0,5786394;-1,662902;2,461585;0,956328;0,6945986;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1333573|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
32|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1330774|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,339789;0,956328;0,6411961;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,276131;-0,4474392
34|RandomParents|0,1321256|0,6757908;-1,416485;2,853609;1,34844;-2,312196;-0,07704158;0,5786394;-1,662902;2,526133;0,956328;0,601602;0,6449458;-0,4115192;-0,3792812;-1,959403;1,075051;0,5971547;0,3563161;-0,3505526;-0,6237972;-0,110682;0,328483;-0,4217575;-0,6344944;1,272187;-0,4415981
35|TotallyRandom|0,1284637|-0,7959476;0,9878614;-0,9474282;0,6492207;0,3034105;0,6023076;-0,8960516;0,9264414;-0,9763162;-0,1839584;-0,01613796;0,9303126;0,5776849;0,09569871;0,7616649;0,8902783;-0,5679276;0,1387209;0,5523694;0,2512276;0,3418574;-0,7802484;0,3452377;-0,4772578;0,6770954;-0,4163717
36|TOP2|0,1176851|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,1333251;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,1749325;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,2674737;-0,3173826;-0,6344944;1,272187;-0,4591678
37|TOP2|0,1068035|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,9878809;0,5945584;0,6113403;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6526701;-0,110682;0,328483;-0,3173826;-0,6344944;1,267187;-0,4474392
38|TOP2|0,1036425|0,8001471;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,720619;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,018455;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,4342947;-0,3173826;-0,6344944;1,272187;-0,4474392
39|TOP2|0,1011208|0,6638297;-1,496758;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3748435;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,3075996
40|TOP2|0,1008472|0,6643461;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6680219;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,4388966;-0,3173826;-0,6344944;1,272187;-0,4474392
41|TOP2|0,09408995|0,6638297;-1,416485;2,821565;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,5706115;-0,110682;0,2831901;-0,3173826;-0,6344944;1,272187;-0,4474392
42|TOP2|0,06978431|0,7999077;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,7218285;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3650348;-0,3746069;-0,6237972;-0,110682;0,4571685;-0,2607477;-0,6344944;1,272187;-0,4474392
43|TOP2|0,06978299|0,6174458;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,389146;0,956328;0,5945584;0,5382623;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,2707499;-0,6237972;-0,110682;0,4568056;-0,3173826;-0,6344944;1,272187;-0,4474392
44|TOP2|0,06882838|0,5859474;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2281339;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,4457851;-0,3173826;-0,6344944;1,272187;-0,4474392
45|TOP2|0,05522367|0,6638297;-1,416485;2,853609;1,324171;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,5142848;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,4118107;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,5654631
46|TotallyRandom|0,05274094|0,003577352;0,9817312;0,1622185;-0,1922511;-0,9613116;0,420289;-0,8721187;-0,5084503;-0,2363099;-0,9611778;-0,4743663;-0,732501;-0,03810942;-0,1290451;-0,1093844;-0,1324495;-0,2617952;0,5055873;-0,8871596;0,1131266;-0,9571872;-0,248546;0,2124685;0,667237;-0,07471979;0,3408451
47|TotallyRandom|0,05104487|0,5997405;-0,404368;-0,2680787;0,3061568;0,6208689;0,2729056;0,3742561;-0,4175037;-0,09450185;0,5883832;0,3715038;0,04571331;-0,9471071;0,7196798;-0,6090298;0,05228364;0,3438489;0,2173954;-0,526644;-0,8048863;-0,3543917;0,6139815;-0,08621633;-0,2206422;0,04212987;0,2986717
48|RandomParents|0,04413711|0,9306545;0,70978;0,1145812;-0,6515851;-0,2738239;0,603451;0,3869118;-0,8107722;0,8319066;-0,1774093;-0,8285563;0,0606004;0,2855534;0,9322355;0,4211526;0,9124796;0,3528366;0,2791233;0,06511939;0,8206301;0,775357;-0,6903658;-0,5555038;0,6453414;0,7799506;-0,670296
49|TotallyRandom|0,04288021|-0,05336583;-0,5830843;-0,9387197;0,1431538;-0,6551719;-0,5143535;-0,2137245;-0,2265023;0,3100583;-0,009969115;-0,261073;0,687809;-0,3621818;0,9981093;-0,5564263;0,3787551;-0,764365;-0,3214885;0,2302395;0,0626717
