Generation: 130 | maxFitness: 0,1620203 | maxFitnessGen: 0,1537572 | maxFitnessGenBuf: 0,1365469
24|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,566221;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,8090891;1,272511;-0,4176071
25|TOP2|0,1337325|0,4146296;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,550918;1,773368;0,548213;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
26|TOP2|0,1337325|0,4394089;-1,516866;3,336287;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,9723148;0,5603988;0,9587287;-0,2981191;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
27|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,39682;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,8090491;1,272511;-0,4176071
28|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2531219;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
29|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,473976;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
30|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6287078;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
31|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
32|TOP2|0,1337325|0,4394089;-1,516866;3,168487;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
33|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6079133;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,893066;-0,3254466;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
34|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,7280558;1,272511;-0,4176071
35|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,387666;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
36|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8268028;0,5793887;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
37|TOP2|0,1337024|0,4394089;-1,516866;3,161356;1,536347;-1,650821;0,01756375;0,6132637;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,7590001;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,242525;-0,6595277;1,298936;-0,4176071
38|TOP2|0,1042566|0,3701653;-1,516866;3,217665;1,536347;-1,650821;-0,04781104;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,509747;-0,5695;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,306965
39|TOP2|0,1028546|0,4394089;-1,594626;3,214952;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;1,937274;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,5237657
40|TOP2|0,1027435|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,1299117;0,5698816;-1,792938;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,5211549
41|TOP2|0,08995567|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,51096;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2648765;-0,369866;-0,6595277;1,272511;-0,4176071
42|TOP2|0,07485808|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,4448897;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5596856;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4726785
43|TOP2|0,07355501|0,4394089;-1,516866;3,266559;1,536347;-1,650821;0,01756375;0,5129161;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4875893
44|TOP2|0,0684019|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,577397;1,918666;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2803244;-0,369866;-0,6595277;1,272511;-0,4176071
45|RandomParents|0,05744743|-0,5960412;-0,5346675;-0,267145;-0,8844106;0,4894168;-0,7974231;0,5725822;-0,0399102;-0,8237872;-0,3639492;-0,6781633;0,8035035;-0,2624828;-0,3059174;-0,5170131;-0,944047;0,4345097;0,265455;0,2635612;0,939429;-0,1190199;-0,8475122;0,7694623;-0,948766;0,4265625;-0,07512105
46|TotallyRandom|0,05740263|-0,1388577;0,05745971;0,124036;0,7091277;0,6569927;-0,1824721;0,7666845;-0,2998265;0,4580769;0,7303467;0,9483476;0,2051224;-0,4547812;-0,9850795;-0,1267198;0,6776578;0,8235011;-0,5080173;-0,08180821;-0,6882727;0,5375607;0,7466695;-0,7263167;0,261975;-0,7417333;0,9832206
47|TotallyRandom|0,05181099|-0,9844403;-0,01059258;0,05630958;0,5679832;0,3384435;-0,7528515;-0,8423324;0,7711973;-0,3814758;0,8450348;0,2863211;-0,8755238;0,4510817;0,3375165;-0,9341743;0,2015802;0,1407913;0,8504879;-0,0279628;0,3382296;-0,7175422;-0,463941;-0,7422314;0,3081433;-0,9817026;0,0668906
48|TotallyRandom|0,04225311|0,3855264;0,4264869;0,5617974;0,3266813;-0,1048242;-0,5981157;0,07944047;0,4033775;-0,3510338;0,53497;0,04452884;0,2653489;0,6144664;0,08196366;0,6484542;-0,7295613;0,1077884;-0,7550385;-0,6734684;-0,6213951;-0,4608027;-0,251876;-0,1696488;-0,261851;-0,3321449;0,9988241
49|TotallyRandom|0,04221492|-0,6815076;0,1962894;0,5111854;0,9069059;-0,2718862;-0,223914;-0,3534085;-0,7761002;-0,8477259;0,2701735;-0,4928309;0,989774;-0,2622615;-0,7464604;-0,05591118;0,021016;0,9104605;-0,1121246;0,7812643;0,7465901;-0,960628;-0,1042973;-0,1714019;0,9726105;0,4556303;0,54
