Generation: 701 | maxFitness: 0,2273974 | maxFitnessGen: 0,1382012 | maxFitnessGenBuf: 0,1343144
24|TOP2|0,1343144|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,5489875;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
25|TOP2|0,1343144|0,6302245;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,333555;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
26|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,502165;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
27|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1338269|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,1922406;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,279257;-0,4474392
29|RandomParents|0,1314065|0,6849443;-1,368071;2,699385;1,575922;-2,366526;-0,5839657;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,1857648;-0,7331539;-0,1593175;0,328483;0,1074923;-0,9111601;1,272187;-0,5420172
30|TOP2|0,1312744|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,3893882
31|TOP2|0,1308936|0,4890883;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,499867;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;0,04948245;-0,857145;1,272187;-0,4474392
32|RandomParents|0,1308732|0,6410657;-1,368071;2,699385;1,654771;-2,366526;-0,5489875;1,126689;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-2,032105;1,364192;0,8719135;0,3514308;-0,2706565;-0,8105046;-0,1593175;0,328483;-0,03528805;-1,018936;1,308421;-0,3959243
33|TOP2|0,1287863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,836142;2,71654;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,3990307;-0,03528805;-0,857145;1,272187;-0,4474392
34|TOP2|0,1151986|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,3370029
35|TOP2|0,1048174|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,3131144
36|TOP2|0,0979955|0,6122932;-1,383059;2,699385;1,594163;-2,377486;-0,5489875;0,9861556;-1,855286;2,563985;0,8646045;0,5314897;1,009799;-0,3089435;-0,2145389;-1,869735;1,204758;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,237427;-0,4474392
37|RandomParents|0,08206256|0,6346536;-1,368071;2,699385;1,575922;-2,217037;-0,5489875;1,125801;-1,71954;2,613886;0,8958948;0,4800901;0,7958661;-0,4281142;-0,2145389;-2,006764;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,132848;-0,4474392
38|TOP2|0,07679769|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,837753;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,205444;-0,4474392
39|TOP2|0,07057749|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,452779;-0,03528805;-0,857145;1,272187;-0,4474392
40|TOP2|0,05772176|0,6818269;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,2678084;-0,2145389;-1,869735;1,219869;0,6838889;0,1172407;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,168795;-0,4474392
41|TOP2|0,05555904|0,6122932;-1,383059;2,573881;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,745732;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,161798;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,5748943
42|TOP2|0,05505256|0,5015342;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8663686;-1,855286;2,613886;0,8646045;0,5314897;1,00559;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,3099247;0,328483;-0,03528805;-0,857145;1,272187;-0,5825015
43|RandomParents|0,05324814|0,2788293;-0,6165321;-0,9722838;0,5743389;0,83096;0,6910381;0,07343757;-0,8108063;0,6454678;-0,3522044;-0,2847749;0,8539958;0,4768264;0,7690432;0,6408484;-0,1416913;-0,947022;-0,1444811;0,03318751;0,336075;0,8699243;0,03254807;-0,7485807;-0,1476439;0,9619615;-0,5807176
44|TOP2|0,05241072|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,6120315;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7665848;-0,2866092;0,2107365;-0,1327297;-0,857145;1,130914;-0,4474392
45|TotallyRandom|0,03913721|-0,547344;0,2161092;0,1348513;0,5514443;-0,75067;0,8008521;-0,6980574;-0,1529461;-0,1242844;0,795315;0,3625333;-0,9140604;-0,6852932;0,9634264;0,5098124;-0,7947464;-0,74893;0,7399347;-0,4166003;-0,6256881;-0,6392605;-0,1793157;-0,5611026;-0,7349489;0,06050718;-0,4592625
46|RandomParents|0,03903086|-0,8541133;-0,8702269;0,5990503;0,6339617;0,9402587;0,8968565;0,5191231;-0,9923649;0,3580308;0,8289821;0,03922093;0,7298622;-0,3139836;0,01152217;-0,4886698;-0,9562392;0,6936376;0,986557;0,7498727;-0,7964237;0,119253;0,9584086;-0,175248;-0,5518799;0,3038232;0,6647816
47|TotallyRandom|0,03879878|0,1006354;-0,3878516;-0,6282113;-0,8506632;-0,5577247;-0,005098939;-0,786608;0,3425853;-0,1922878;0,6010702;0,7382462;0,9658799;-0,2727984;0,8037751;0,2539041;0,1159428;0,1484779;-0,02055013;-0,9538589;0,6759048;0,8106978;-0,2316235;0,9553802;-0,3770612;0,6898439;0,4995999
48|TotallyRandom|0,03542073|0,6452408;-0,2366754;0,9046175;0,7908874;0,1253778;0,6405935;0,2241863;0,363276;-0,5324275;0,8879657;0,9660141;0,2329649;-0,9842887;-0,6456678;0,5843458;-0,7900782;0,9564855;-0,1903151;-0,2425581;0,6253014;0,7928534;0,2946024;-0,8973415;-0,3563715;-0,02858889;-0,592684
49|TotallyRandom|0,03414347|-0,02055204;-0,7663584;-0,2299408;0,6196721;-0,8604531;-0,2194554;-0,8859224;-0,1098434;0,1789438;-0,8666031;-0,4160417;0,1475073;0,9088781;-0,08743107;0,04579794;0,04147613;-0,3
