Generation: 232 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,5805542;-0,9546185;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,126659|0,2013973;-1,444806;2,90388;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,151445;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,750175;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,126659|0,2013973;-1,444806;3,071996;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,35054;-0,4729558;-1,139551;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|RandomParents|0,126659|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1260768|0,1659204;-1,513074;2,870721;1,740678;-1,698593;0,1188148;1,154627;-1,79929;2,263445;0,8557854;0,6305495;1,207548;-0,4729558;-1,230009;-1,361029;1,862046;0,3642673;0,3240908;-0,6221883;-0,942206;-0,2976162;0,328483;-0,2956271;-0,106486;1,281019;-0,4474146
30|TOP2|0,124999|0,2013973;-1,444806;2,953614;1,715562;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,1960288;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;0,006318316;1,272511;-0,4474146
31|TOP2|0,1245406|0,2013973;-1,444806;3,075128;1,740678;-1,698593;0,1188148;1,045263;-1,856661;2,31873;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,779398;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,304472;-0,4474146
32|RandomParents|0,1240484|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,055147;1,014976;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,957731;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,3924233;0,01298448;1,272511;-0,4474146
33|TOP2|0,1238069|0,2013973;-1,444806;3,012734;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4228764
34|TOP2|0,1236927|0,2013973;-1,444806;2,886104;1,740678;-1,698593;-0,0235801;1,045263;-1,79929;2,189084;0,9146056;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,9413016;-0,3454132;0,328483;-0,2956271;-0,106486;1,397487;-0,4474146
35|TOP2|0,1236876|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,669481;-0,942206;-0,3454132;0,328483;-0,2956271;0,03355744;1,272511;-0,4474146
36|TOP2|0,1218942|0,08476484;-1,444806;2,953614;1,740678;-1,698593;0,05776091;1,045263;-1,79929;2,189084;0,9553053;0,4869049;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,3875245;-0,2956271;-0,106486;1,272511;-0,4474146
37|TOP2|0,1111423|0,2013973;-1,444806;2,953614;1,740678;-1,815005;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4052067;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,2812015;0,328483;-0,2956271;-0,106486;1,272511;-0,536341
38|TOP2|0,1087779|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,017957;-1,79929;2,189084;0,9553053;0,6305495;1,118635;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,4134645;-0,2956271;-0,106486;1,272511;-0,4474146
39|TOP2|0,09054215|0,2013973;-1,444806;2,953614;1,869647;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,883699;0,4088792;0,3240908;-0,5658524;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,402947;-0,5546397
40|TOP2|0,08824856|0,2013973;-1,444806;2,953614;1,85637;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,7471523;1,207548;-0,506065;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,4738823;-0,942206;-0,3081519;0,2812296;-0,2956271;-0,106486;1,272511;-0,4474146
41|TOP2|0,06281532|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,2534663;1,045263;-1,79929;2,268147;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3744068;-0,6098704;-0,8922518;-0,3454132;0,4597844;-0,2956271;-0,106486;1,272511;-0,4474146
42|TOP2|0,06031197|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,2330024;1,030344;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,811999;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,182333;-0,4474146
43|TOP2|0,0578|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,112618;-1,46113;1,862046;0,3395714;0,3240908;-0,6221883;-0,942206;-0,3454132;0,3030606;-0,2956271;-0,04409095;1,272511;-0,4474146
44|TOP2|0,05013907|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6750652;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,8908474;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5432544
45|TotallyRandom|0,04676424|-0,1720334;-0,3082618;0,5284157;0,1449279;0,2932329;0,6224041;0,2984805;0,8313293;-0,6368897;0,9074395;0,1633209;-0,1298977;-0,5354807;-0,1340247;0,1878587;0,3580119;0,2311898;-0,630563;-0,2253994;0,4411194;-0,7337549;0,626399;-0,2112323;0,1245595;0,6235654;-0,2298611
46|RandomParents|0,03250844|0,02709997;0,3313346;0,2010802;0,3489532;0,9648609;0,7068865;0,6009161;-0,07189262;-0,7374711;0,6866338;0,6180866;0,3055522;0,41239;0,6320999;-0,01342094;0,008279204;0,6988175;0,6717603;0,04180157;0,8895431;-0,751657;0,02715075;0,797358;-0,1505755;0,2435981;0,8817143
47|TotallyRandom|0,0320817|0,3116858;-0,7039962;-0,3824044;-0,9223025;-0,1469759;-0,4556175;0,4767089;-0,7638063;0,5110815;-0,6212609;0,505002;-0,8309205;0,9000864;0,5332322;-0,5763721;-0,07984579;0,4678421;0,9106998;0,8514576;-0,5038292;-0,02990019;-0,09784496;0,6774046;0,5667701;0,8678792;0,1196309
48|TotallyRandom|0,02850689|-0,9566624;-0,2800385;0,8911676;0,9250777;0,8208594;0,8100872;-0,2117685;0,3820855;-0,121868;0,5386028;-0,2094463;0,1268836;-0,8445346;-0,048118;-0,4454068;0,5377131;0,1005749;0,02280533;-0,6261079;-0,8336453;-0,405166;0,7405012;-0,03631294;0,9872947;-0,1007878;-0,6983209
49|TotallyRandom|0,02801222|-0,1148411;-0,6002946;0,8027205;-0,8022709;0,1968883;0,4525473;-0,7319767;-0,4259609;-0,08915126;0,07189715;-0,1125096;-0,2708532;-0,1946119;-0,4331099;-0,6408906;0,9562705;0,6880081;0,3607459;0,293643;0,54322;-0,0643295;-0,8905723;0,6681895;0,001283288;-0,1657535;-0,8094299
50|TotallyRandom|0,02480475|-0,605298;0,7642636;-0,2303005;-0,05508673;0,9738264;-0,08730781;0,3092634;0,8457503;0,7209718;-0,4088875;-0,05180848;-0,09549105;-0,7431574;0,4161234;-0,7016327;0,1189243;0,4603963;-0,9584813;-0,8966775;0,7349992;-0,1996392;-0,553592;0,2
