Generation: 720 | maxFitness: 0,2274083 | maxFitnessGen: 0,1414478 | maxFitnessGenBuf: 0,14738
24|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,9317378;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,14738|0,582813;-1,299569;2,699385;1,709065;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,2563773;0,1110245;-1,849411;1,200201;0,6838889;0,2148959;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
26|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,14738|0,582813;-1,299569;2,732337;1,815088;-2,261917;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,414401;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|TOP2|0,14738|0,582813;-1,210933;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
29|TOP2|0,14738|0,4362555;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,4327893;0,2573912;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|RandomParents|0,14738|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1473799|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
32|TOP2|0,1473799|0,7002963;-1,243971;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,2510505;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,119037;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
33|TOP2|0,1446863|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,3554523;-0,1668786;-0,8604507;1,272187;-0,4474392
34|TotallyRandom|0,1446815|0,0207268;0,8649659;0,7047696;0,08483541;-0,7446415;0,6926625;-0,7566237;0,1506025;0,4298956;0,8466351;0,6532714;-0,1360275;-0,283445;0,1861943;0,6827033;-0,8468506;-0,2894105;0,06973064;-0,596678;-0,4772516;-0,8880501;-0,4544324;0,2649243;0,4461295;0,6523304;-0,4579521
35|RandomParents|0,1442872|0,582813;-1,299569;2,449332;1,815088;-2,163886;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,881976;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4616085
36|TotallyRandom|0,1441875|-0,1142799;0,1819199;-0,5352132;-0,4430352;-0,4402522;-0,6819143;0,7044497;0,7455683;-0,1581799;0,1615981;0,9600079;-0,9262226;0,874913;0,2629673;-0,1799055;0,6601639;0,05887353;0,8134279;0,7963424;-0,6531537;0,6194112;-0,8185835;-0,8901179;0,6288056;-0,01300943;0,05292308
37|RandomParents|0,1427574|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,819926;0,5314897;0,8053702;-0,3632403;0,1110245;-1,888208;1,200201;0,6615413;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,3978047;-0,1668786;-0,8604507;1,272187;-0,4474392
38|TOP2|0,1427337|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,816126;1,200201;0,6576406;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3584549
39|TOP2|0,1320326|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,566602;0,9303644;0,5314897;0,8053702;-0,1746333;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5364174
40|TOP2|0,1234559|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,9333054;-0,3188673;0,2304507;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4482701
41|TOP2|0,1155913|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9736727;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,2912697;-0,2805099;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3040316
42|TOP2|0,1116501|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,708171;2,526137;0,9303644;0,5314897;0,8053702;-0,2103684;0,1110245;-1,849411;1,200201;0,6838889;0,4404097;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,514314
43|TOP2|0,09472041|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8815472;1,214966;-0,4474392
44|TotallyRandom|0,08682369|0,6265318;-0,04279101;0,05306923;0,7975409;0,4058268;0,8780885;0,3415003;-0,7389281;0,347681;-0,9409158;0,183287;-0,5546169;0,1291631;-0,05417359;-0,820755;0,09642804;0,6958745;0,5104578;-0,2686697;-0,2824506;0,7707274;0,1144141;0,2596929;-0,7778628;-0,6165085;0,6347995
45|TOP2|0,06862824|0,5391433;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5794246;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5568659
46|TOP2|0,0669091|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5665583
47|TOP2|0,06436788|0,582813;-1,299569;2,699385;1,815088;-2,454466;-0,9604808;0,9316586;-1,78813;2,526137;0,8470104;0,5314897;0,8053702;-0,2293417;0,1110245;-1,849411;1,24456;0,6838889;0,3783017;-0,3201782;-0,8395366;-0,1671293;0,1788074;-0,1668786;-0,8604507;1,272187;-0,4474392
48|TotallyRandom|0,03972907|0,3740477;0,8966904;0,6758585;0,2489482;-0,7509444;0,9876597;0,7244232;0,3909015;-0,1302952;-0,2678198;0,4427423;0,3424093;0,737237;-0,4794697;-0,1733886;-0,8136103;-0,2969114;0,7273545;-0,2221302;0,02607477;-0,1694151;0,001473784;0,188562;0,7088358;0,1194257;-0,8623574
49|RandomParents|0,02762804|0,1819152;0,9204803;-0,683311;-0,5939715;0,2555334;0,005495906;-0,4657022;0,2838056;0,09652054;-0,2323183;0,8299398;0,4951963;-0,06737411;0,01663935;0,3416023;0,04303181;0,1081413;-0,5159194;-0,3392349;0,1721808;-0,2637216;0,4794125;0,7787566;0,4834444;-0,8414514;-0,9647527
50|TotallyRandom|0,02748995|-0,9961402;0,4002483;-0,2288209;-0,5773721;-0,5201511;0,5324843;-0
