Generation: 108 | maxFitness: 0,1620203 | maxFitnessGen: 0,158621 | maxFitnessGenBuf: 0,1159986
24|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6534587;-0,6236581;-0,7592285;-0,2498336;0,328483;-0,437962;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2179637;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
26|TOP2|0,1127858|0,2983772;-1,518273;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,734193;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,777109;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
27|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,317317;-1,650821;0,01756375;0,6738585;-1,82603;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,4804282;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
28|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,543514;0,01756375;0,6738585;-1,733799;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
29|RandomParents|0,1127858|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,247841;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
31|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,7209777;1,272511;-0,4474146
32|TOP2|0,1122203|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,441069;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,307112;-0,4474146
33|TOP2|0,09388389|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,406423;-0,98475;-1,324754;1,70288;0,6150025;0,3914423;-0,6280965;-0,7009032;-0,2498336;0,3266857;-0,3665346;-0,5782102;1,272511;-0,4474146
34|TOP2|0,09149291|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,690565;0,7052193;1,009178;-0,4447398;-0,9686485;-1,28161;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4509305
35|TOP2|0,08839399|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,4414419;-0,3665346;-0,6140978;1,272511;-0,4474146
36|TOP2|0,07246395|0,2983772;-1,613938;3,089722;1,511822;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,139686;-0,4474146
37|RandomParents|0,07244415|0,3276242;-1,613938;3,089722;1,465233;-1,660293;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;0,9010535;-0,3272248;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,203992;-0,4474146
38|RandomParents|0,07118032|0,2983772;-1,619009;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,893221;2,211257;0,5172831;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6173139;-0,6649042;-0,2498336;0,328483;-0,3665346;-0,5782102;1,141472;-0,4474146
39|TOP2|0,06716553|0,2983772;-1,613938;3,234192;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,4931819;1,009178;-0,4447398;-0,9686485;-1,385113;1,871593;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,185177;-0,4474146
40|TOP2|0,05501005|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,274138;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,870589;0,6150025;0,5197816;-0,6280965;-0,8209612;-0,2498336;0,425556;-0,3792498;-0,5782102;1,408068;-0,4474146
41|TotallyRandom|0,05428055|-0,8974824;-0,3466629;-0,2691382;0,5490201;0,1788956;-0,1954542;-0,2263767;-0,8264239;0,5536046;0,4165961;-0,5636916;-0,2179924;-0,1619025;-0,9580367;0,4440667;-0,7518723;-0,3968912;-0,4720508;0,9695468;0,202175;-0,3411885;-0,7241864;0,9352949;0,4517917;0,295207;-0,2416886
42|TOP2|0,0406894|0,2384073;-1,613938;3,089722;1,37012;-1,650821;0,01756375;0,6615148;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,1158736;0,4636856;-0,3665346;-0,5782102;1,272511;-0,3875425
43|TOP2|0,04038718|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,7177937;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2961592;0,228267;-0,3665346;-0,5782102;1,272511;-0,4474146
44|TOP2|0,03701381|0,2983772;-1,613938;3,089722;1,437047;-1,650821;0,01756375;0,5625045;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,1835284;-0,2977934;-0,5782102;1,272511;-0,4474146
45|TotallyRandom|0,03391309|-0,8366234;0,4870879;0,1629392;-0,2200216;-0,2789448;0,002714753;-0,6576376;0,5935977;-0,5787129;0,2063018;0,684207;-0,07952654;0,5743527;-0,7594805;0,005562663;-0,9116559;-0,4359738;-0,07306993;-0,1051315;0,6989632;0,4944136;-0,9884548;0,8389816;-0,1484326;-0,8177059;0,8090234
46|RandomParents|0,02959379|0,7007129;0,51315;-0,9648905;0,8952229;-0,6564755;-0,6522279;-0,0543679;0,5685842;0,04329765;0,1663388;0,2210933;-0,1861981;-0,6701043;-0,3709437;0,3778548;0,7952139;0,8385046;0,6500256;-0,7682788;0,8704185;-0,6665914;0,5854757;-0,7285433;-0,8591747;0,9023261;0,126207
47|TotallyRandom|0,02722358|-0,6346896;-0,6127651;0,3755393;0,1297694;-0,3628701;0,4884853;-0,5388982;-0,9813883;0,501066;-0,3324162;0,007438779;0,3784315;-0,6496725;-0,3572146;-0,03376424;-0,1375867;-0,663847;-0,215346;-0,5101936;-0,8921072;-0,3965334;0,8748388;0,01151097;-0,7788472;-0,9559751;0,2922861
48|TotallyRandom|0,02651876|-0,2087888;-0,3385609;-0,03193152;-0,6287048;-0,9070818;0,06833136;0,983182;0,8507574;0,6341968;-0,5827594;-0,05109417;0,1883918;-0,9998732;0,2717199;-0,4017574;-0,6145062;-0,8303123;-0,6064935;0,5103662;-0,01232708;0,7706037;0,720408;-0,253822;-0,3272375;0,7165694;0,2756614
49|RandomParents|0,02428756|0,5908158;-0,2924131;0,4922485;0,2815349;0,5107548;0,3812539;0,7774632;0,8007493;0,6416256;-0,4648517;-0,4867142;0,29074;0,7434025;-0,8721077;0,6159403;-0,6340399;0,5340667;-0,3828722;-0,2310342
