Generation: 363 | maxFitness: 0,2180966 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1305109
23|TOP2|0,1305109|0,3795897;-1,509681;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7848792;0,5999228;0,6845803;-0,4977624;-0,5692816;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
24|TOP2|0,1305109|0,4251871;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,22815;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1305109|0,315071;-1,528208;2,743598;1,982091;-1,796119;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3308368;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1305109|0,264837;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,4707005;0,7034194;-0,4977624;-0,6583151;-1,370093;1,740521;0,383129;0,3422991;-0,7752033;-0,8158005;-0,1529031;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|RandomParents|0,1305109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1284744|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,4090387;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,303229;-0,4474146
29|TOP2|0,1277751|0,3795897;-1,648004;2,593953;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,3432966;-0,05602504;-0,6307445;1,275078;-0,4474146
30|TOP2|0,1277474|0,3795897;-1,528208;2,743598;2,009963;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,6922498;-0,2237883;0,328483;-0,05602504;-0,6307445;1,230857;-0,4133617
31|TOP2|0,1276806|0,3795897;-1,528208;2,743598;1,982091;-1,978538;-0,2175913;0,6698575;-1,896592;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,01923188;-0,5174637;1,272511;-0,4474146
32|TOP2|0,1275923|0,3795897;-1,528208;2,743598;1,868401;-1,866924;-0,07949875;0,6698575;-1,773704;2,149483;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4092626
33|TOP2|0,1075496|0,3795897;-1,528208;2,743598;1,982091;-1,742717;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7861845;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,3306091
34|TotallyRandom|0,1007871|-0,9024115;0,6989579;-0,7371202;-0,0967747;0,7139654;0,4463949;-0,6235237;0,7737253;0,2503118;-0,8734274;0,01834524;0,3840849;-0,1487709;0,7955818;0,7883844;-0,2324232;-0,0911926;0,5159783;0,7636151;0,8250194;-0,07504261;-0,6723645;0,7947643;-0,9098001;-0,1261848;0,06801784
35|RandomParents|0,09623241|0,4141303;-1,606946;2,743598;1,982091;-1,866924;0,00111568;0,6698575;-1,773704;2,208289;0,8305597;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6997248;1,239391;-0,4474146
36|TOP2|0,09405969|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7384231;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,513151
37|TOP2|0,08916903|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,478426;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7022789;-0,2237883;0,328483;0,03581351;-0,6307445;1,126424;-0,4474146
38|TOP2|0,08381235|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4585635;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,2891333;-0,05602504;-0,6307445;1,272511;-0,4474146
39|RandomParents|0,08206673|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,145793;0,7922536;0,7352273;0,7183558;-0,4654682;-0,6672845;-1,424592;1,740521;0,3184663;0,3422991;-0,7964252;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,221777;-0,4474146
40|TOP2|0,08200439|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4641122
41|TOP2|0,07853162|0,3795897;-1,528208;2,761309;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,780558;-1,424592;1,740521;0,3184663;0,3422991;-0,831318;-0,8158005;-0,2237883;0,2916792;-0,05602504;-0,6307445;1,272511;-0,4474146
42|TOP2|0,0598197|0,3795897;-1,528208;2,743598;1,982091;-1,829185;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7454054;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7658288;-0,2237883;0,328483;-0,05602504;-0,6307445;1,160917;-0,4474146
43|TOP2|0,05287154|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,65491;-0,4977624;-0,721813;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5592368
44|TOP2|0,05255024|0,3795897;-1,528208;2,743598;1,906977;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,552874;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,563509
45|TOP2|0,05174322|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,6665043;-0,2237883;0,227527;-0,05602504;-0,6307445;1,272511;-0,4474146
46|TotallyRandom|0,05001236|0,2824425;-0,006698728;-0,8229852;0,1361026;0,4239301;-0,2398969;0,4731552;0,006897569;0,4052622;-0,02454984;0,2638557;0,5107996;0,5100558;0,7793007;-0,4330884;0,3357541;0,84567;0,7827823;0,2752173;0,3787708;0,8900743;-0,993175;-0,4243997;0,1816112;0,5113037;-0,2904025
47|TotallyRandom|0,04234775|0,3303013;-0,9271097;-0,5015848;-0,5976019;0,04809105;0,02385247;0,3274631;0,114633;-0,0957619;0,7072649;-0,172177;-0,6836963;-0,9759676;0,3700165;0,04400504;-0,4420148;0,7882261;-0,7305698;0,5307109;-0,6811008;-0,2964612;0,14932;-0,6888001;-0,08556521;-0,3814124;-0,2830504
48|RandomParents|0,03985601|0,122965;0,03057039;-0,03534019;-0,1512438;-0,5007167;-0,2018961;-0,183381;0,9700842;-0,08504617;-0,3590516;0,806138;0,09463084;-0,4454173;0,2152573;-0,6325521;-0,02879798;0,7137825;-0,1619934;-0,06259835;-0,3469983;-0,8612974;-0,748625;-0,5534475;0,5437856;0,3380224;0,3698153
49|TotallyRandom|0,03976923|-0,9624145;-0,6675949;-0,403617;0,7062354;0,2195123;0,9951851;0,1066006;-0,2734038;0,6130569;-
