Generation: 121 | maxFitness: 0,1620203 | maxFitnessGen: 0,1577106 | maxFitnessGenBuf: 0,1252657
24|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,619043;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,078222;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,6122938;-0,4908209;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
25|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,84766;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
26|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,447522;-1,650821;0,01756375;0,5698816;-1,822018;2,049165;0,8820435;0,4680827;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6148665;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
27|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,540041;0,01756375;0,5810903;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,918107;0,6150025;0,543396;-0,5782984;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
28|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,820261;2,073411;0,9901417;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,4316001;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
29|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,529535;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5606624;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
30|TOP2|0,1227275|0,4394089;-1,397324;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,919953;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
31|TOP2|0,1227275|0,4394089;-1,516866;3,267376;1,591841;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,381839;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
32|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6741102;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-1,051247;-1,444507;1,826395;0,6150025;0,6772421;-0,6280965;-0,6936523;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
33|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,65237;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,6950104;-0,9208215;-1,545979;1,773368;0,5149646;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
34|TOP2|0,1227275|0,4394089;-1,57927;3,217665;1,536347;-1,650821;0,005613271;0,5698816;-1,953646;2,16468;0,7836661;0,5603988;1,010489;-0,5716314;-0,9128368;-1,444507;1,773368;0,6150025;0,6111248;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4268094;-0,5152318;1,317668;-0,4474146
35|TOP2|0,122263|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,573209;1,773368;0,6150025;0,543396;-0,6280965;-0,7832516;-0,3069303;0,328483;-0,369866;-0,5152318;1,407573;-0,4474146
36|TOP2|0,1146371|0,4394089;-1,516866;3,290767;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,3271982
37|TOP2|0,1018667|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5089018;-0,9208215;-1,444507;1,773368;0,5178435;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,344889
38|TOP2|0,09083193|0,4394089;-1,516866;3,217665;1,460148;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,8906052;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,442547;-0,5763023
39|TOP2|0,08951039|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2635641;-0,369866;-0,5152318;1,331319;-0,4474146
40|TOP2|0,04728116|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4719284;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,7038569;-1,004115;-1,444507;1,773368;0,5867293;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2443193;-0,369866;-0,5152318;1,337386;-0,4742928
41|RandomParents|0,04607084|0,4394089;-1,56361;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,9511948;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,9255829;-0,3069303;0,328483;-0,369866;-0,5152318;1,1625;-0,548505
42|TOP2|0,04350835|0,5699741;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6749636;-1,822018;2,073411;0,9869277;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3670452;0,1808203;-0,369866;-0,4751598;1,317668;-0,4474146
43|TotallyRandom|0,04055566|0,6540306;0,1546236;0,7212164;-0,2555708;-0,05790675;0,6542487;0,4096036;-0,04664242;0,8725264;0,2693376;-0,3883535;0,7961111;0,4598441;-0,0850054;-0,4357148;-0,93455;0,4731981;0,7107065;0,1452895;0,3244705;0,4658971;0,6187322;-0,2984844;0,6609299;0,3240528;-0,836848
44|RandomParents|0,03897233|0,970243;-0,9685175;-0,04148638;-0,7377665;-0,6038859;0,1558636;-0,02938211;-0,1722935;0,04507983;0,7321253;0,295774;-0,1492928;0,9157443;0,4847161;0,8034847;0,7579153;-0,2446698;0,5154123;-0,4109303;-0,5825202;0,3342158;0,6272354;-0,6353271;0,2153012;-0,2149056;0,7078507
45|TotallyRandom|0,03639711|-0,7081368;0,7960939;0,1755887;0,467282;-0,09045589;0,1404878;0,3657102;-0,5688527;0,9110346;-0,3888115;0,3241703;-0,8613062;-0,8976018;0,758378;-0,08218348;0,691613;-0,4079412;-0,1480757;0,9036114;0,1788896;-0,9001083;-0,567585;-0,1818386;0,5037761;-0,5562859;0,9604411
46|RandomParents|0,02970392|-0,8599105;-0,0755533;0,9536293;-0,6425798;0,5358281;0,5036149;0,6370499;0,284219;0,4700267;-0,4411553;0,5152106;0,8874972;-0,2344016;-0,6267455;-0,06916654;0,5531967;0,4799819;-0,4339949;0,08457506;-0,9882376;-0,9644003;-0,194259;-0,9667687;-0,9945235;0,5912344;-0,7232537
47|TotallyRandom|0,02822101|0,8237295;0,06032193;-0,7360046;0,4447214;0,1694242;-0,2652179;0,1650084;0,4607351;-0,6629725;-0,05841148;0,6515357;-0,4881388;-0,4328974;-0,9633422;-0,4763876;0,6126862;0,1624695;0,315979;0,6030269;-0,3827955;-0,06008732;-0,146211;-0,6002607;0,3568272;-0,7665858;-0,5631144
48|RandomParents|0,02807909|-0,04943597;0,1512181;0,9443288;-0,394786;0,7224839;0,1042863;-0,3602029;-0,1054696;-0,6875839;0,7014451;-0,8547556;-0,5186369;-0,9346566;0,02230752;0,8367729;0,7028425;-0,1352717;-0,6064572;0,3819425;-0,7288229;0,6554549;-0,4793955;0,7477891;-0,2014371;-0,780288;0,2360445
49|TotallyRandom|0,02662392|-0,7652271;0,3104195;-0,1491815;-0,2703015;-0,7004719;-0,7310898;0,947551;-0,9060347;-0,9148812;-0,7746012;-0,3310469;-0,2418808;-0,01660621;-0,5297551;-0,735498;0,4620225;0,003691792;-0,2745389;0,02280819;0,9851286;-0,1913778;-0,7568738;0,3659062;0,8258393;-0,5077872;-0
