Generation: 441 | maxFitness: 0,2180966 | maxFitnessGen: 0,1358986 | maxFitnessGenBuf: 0,1314393
24|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,346122;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5515966;1,272511;-0,4474146
26|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,8440086;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3628531;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|RandomParents|0,1314393|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1313856|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,73226;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,3286766;-0,2880662;-0,446742;1,272511;-0,4474146
29|TOP2|0,1305609|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,623885;0,5193384;-0,6080348;-0,8306848;-1,536547;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,285671;-0,4474146
30|TOP2|0,1286816|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6562441;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,334435;-0,4474146
31|RandomParents|0,1285806|0,380523;-1,451071;2,818809;1,60487;-2,054346;-0,1692969;0,5514045;-1,739894;2,063296;0,7459128;0,597137;0,4526798;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,3514336;-0,2880662;-0,5263383;1,272511;-0,4474146
32|TotallyRandom|0,1285276|0,6600082;-0,8433449;-0,5536022;0,3967962;-0,3067988;0,9866757;-0,5002444;-0,7010884;-0,4102274;0,3959567;-0,2913193;-0,3901273;0,3194108;-0,3638741;0,002660394;0,75951;0,7879643;-0,2512575;-0,4042538;0,1248463;0,1330463;0,006955981;-0,4985403;-0,2423366;-0,2325407;0,04222453
33|TOP2|0,1285269|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,392243;-0,4474146
34|TotallyRandom|0,1272077|0,992945;-0,5475223;0,1442133;-0,6744125;-0,2257508;-0,8029835;-0,7258153;0,5500362;0,08481777;0,03753674;0,804029;0,5634344;0,2042395;0,03744948;0,9914756;-0,4167262;-0,347252;-0,6052885;-0,940738;-0,4410545;-0,4170724;0,1872152;-0,1731383;-0,9677896;-0,4547232;0,1262683
35|TOP2|0,1148149|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,5246376;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,4123055;-0,2880662;-0,5263383;1,272511;-0,4474146
36|TOP2|0,1101407|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,883359;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,4218217;-0,2880662;-0,5263383;1,272511;-0,4474146
37|TOP2|0,1082577|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,594123;2,142915;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3300744
38|TOP2|0,1062313|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,369869;1,815353;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,4280392;-0,2880662;-0,5263383;1,272511;-0,4474146
39|TOP2|0,1000059|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,6595741;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,351;0,4367347;-0,2880662;-0,5263383;1,272511;-0,4474146
40|TOP2|0,09221656|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2831754;-0,2880662;-0,5263383;1,272511;-0,4474146
41|TOP2|0,0723521|0,380523;-1,451071;2,931114;1,60487;-2,038224;-0,1692969;0,6759267;-1,674489;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4706414
42|TOP2|0,05446032|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,7171636;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,6298389;1,361706;-0,5791264
43|TOP2|0,05428427|0,2680069;-1,443706;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6609872;0,5193384;-0,6080348;-0,8306848;-1,411028;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2459184;-0,2880662;-0,5263383;1,272511;-0,4474146
44|TOP2|0,05370981|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,5576651;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6834905;-0,8966059;-0,3917271;0,2399616;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TOP2|0,05310044|0,380523;-1,451071;2,916472;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,313776;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5692125
46|TOP2|0,05058964|0,5254366;-1,451071;2,818809;1,662645;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,7974756;-0,4322843;0,2016466;-0,2880662;-0,5263383;1,272511;-0,4474146
47|RandomParents|0,04831115|0,9241099;0,4810297;0,1160997;0,03312719;-0,9600756;0,3970658;-0,4714056;-0,9243948;-0,8002183;0,6808932;-0,3839589;0,8319466;0,4969308;-0,8201151;-0,9602375;-0,1091515;-0,3363823;0,9668522;-0,6568553;0,6801803;-0,3232583;0,4345708;-0,7164319;0,02047288;-0,294017;0,4803524
48|TotallyRandom|0,04262328|0,1492895;0,5026486;0,1562175;0,845928;0,9085178;-0,5400202;-0,2838463;0,7352293;0,06876791;-0,5167673;-0,5087752;0,6315656;-0,8243201;-0,04570258;-0,004417539;0,9928854;-0,4679583;0,2699613;0,3464954;-0,7739978;0,4163787;0,001300931;-0,9446836;-0,3519675;-0,3995889;0,6209598
49|TotallyRandom|0,04093717|-0,3852669;-0,6632946;0,42452;0,8292396;0,3835864;-0,1115562;0,8538637;-0,07876885;-0,1710385;-0,8036876;0,3367841;0,9983852;-0,2816504;0,9136128;0,1118342;-0,003566146;-0,4830695;0,6544998;0,3142726;-0,9951019;0,8206708;-0,6587143;0,7330196;-0,1986746;-0,5005872;0,4002847
50|TotallyRa
