Generation: 756 | maxFitness: 0,2274083 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,6122932;-1,293725;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2121735;-0,7874998;-0,01359103;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
25|TOP2|0,135927|0,6122932;-1,480957;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,1877036;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
26|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,643111;-2,377486;-0,5489875;0,9477619;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
27|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,259641;-0,5489875;0,8350662;-2,070466;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,7796413;1,272187;-0,4474392
28|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,245299;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
29|RandomParents|0,135927|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|RandomParents|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,4923765;0,8350662;-2,015563;2,613886;0,8646045;0,6674801;0,8738102;-0,4842354;-0,3114889;-1,811804;1,228988;0,8065058;0,08808151;-0,2590996;-0,7098476;-0,1343448;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,8159363;-0,1092105;0,328483;-0,166585;-0,857145;1,272187;-0,4474392
32|TOP2|0,135927|0,6958611;-1,383059;2,78739;1,693713;-2,377486;-0,4674455;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,182781;0,8065058;0,08808151;-0,3602589;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
33|TOP2|0,1331393|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;0,01686835;0,328483;-0,1107971;-0,9892507;1,272187;-0,4474392
34|TotallyRandom|0,1330436|0,8882902;0,5410407;0,555629;-0,7289841;0,2001499;0,1594874;-0,7617247;-0,3228894;0,1582953;0,7843332;-0,154214;0,03710783;-0,8029749;0,3003297;0,3502214;0,396336;-0,2704381;0,4371783;0,7077398;-0,8009822;0,7275517;0,2387904;0,6070735;0,05959451;-0,01564562;0,03556097
35|TOP2|0,132922|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,5325725;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7273179;-0,1092105;0,3749453;-0,180529;-0,857145;1,272187;-0,4474392
36|TOP2|0,1234416|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,003574;2,57022;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4236085;-1,808929;1,219869;0,7270653;0,184173;-0,2590996;-0,7874998;-0,1092105;0,4087951;-0,180529;-0,857145;1,272187;-0,4474392
37|TOP2|0,09265191|0,6122932;-1,383059;2,78739;1,609784;-2,377486;-0,5489875;0,8350662;-2,015563;2,629306;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4615291
38|TOP2|0,0910918|0,7198138;-1,383059;2,782807;1,572541;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,941617;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,244708;-0,4474392
39|TOP2|0,07298242|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,4703457;-0,2025677;-0,857145;1,272187;-0,4474392
40|RandomParents|0,07269116|0,6122932;-1,287962;2,78739;1,693713;-2,346976;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,4871413;0,7986022;-0,3484574;-0,3114889;-1,781893;1,219869;0,8728518;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,4595941;-0,1267781;-0,857145;1,272187;-0,4474392
41|TOP2|0,07232906|0,6122932;-1,383059;2,78739;1,693713;-2,383547;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4700817;-0,3184872;-1,811804;1,219869;0,8065058;0,05301554;-0,1990962;-0,7874998;-0,1092105;0,4523962;-0,180529;-0,857145;1,272187;-0,4474392
42|TOP2|0,07078552|0,6122932;-1,383059;2,78739;1,637998;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,7525609;0,7179362;-0,5114051;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,186308;-0,4474392
43|TOP2|0,05949857|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,023786;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065236;0,08808151;-0,3158598;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,167598;-0,4474392
44|TOP2|0,05817916|0,6122932;-1,383059;2,78739;1,693713;-2,418664;-0,6803964;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,2447391;-0,857145;1,272187;-0,5594611
45|TOP2|0,05755615|0,6122932;-1,282685;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,2330983;-0,180529;-0,857145;1,272187;-0,4474392
46|TotallyRandom|0,05536681|0,9991705;0,005340934;0,2545349;0,2963276;0,6984179;-0,9809175;0,5877938;-0,245735;-0,7197521;-0,9353223;-0,7857072;-0,3277212;-0,8926005;-0,8257689;0,147601;0,8627679;0,3033991;0,8914146;0,7896991;0,5044036;0,4391608;-0,5146322;0,6402376;0,259546;-0,4907287;0,948236
47|TotallyRandom|0,04144923|0,2495986;-0,03042948;-0,08483493;0,7619438;0,5276308;-0,4355041;0,3892643;-0,7424033;0,4091613;0,5335212;0,1994449;0,5977802;0,8914006;0,1746632;0,7735538;-0,1613859;0,9740012;0,3063237;0,3249108;0,5587299;0,8137255;0,3054268;-0,6029389;-0,1622039;0,5174406;0,6093519
48|RandomParents|0,04119523|-0,7739334;0,2224604;0,8262742;-0,3642269;-0,7196913;0,9971676;0,5433252;-0,9361398;0,8328445;-0,07271445;-0,9371634;-0,8472261;-0,3703843;-0,870769;0,004796386;0,3523273;0,08465898;0,503861;0,9774632;-0,1239752;0,08418262;0,3312816;-0,6888642;0,7149816;0,8639009;-0,04017317
49|TotallyRandom|0,03717265|-0,7816875;-0,295823;-0,03080308;-0,6556497;-0,1076454;0,02064192;-0,5989528;0,4807541;-0,09694469;0,7392256;0,9529519;-0,3906206;-0,0216049;-0,8769035;-0,4167491;-0,7872202;0,724791;-0,683429;0,4164157;0,5258315;-0,1948212;0,4811468;0,5183666;0,3418719;0,05520236;-0,6566916
50|
