Generation: 512 | maxFitness: 0,1824943 | maxFitnessGen: 0,1311514 | maxFitnessGenBuf: 0,1330334
24|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1038705;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,09065393;0,6179064;-1,57721;2,335687;0,8984075;0,8192773;0,5852245;-0,5890888;-0,6982322;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6345198;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
28|RandomParents|0,1330334|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1303764|0,6924798;-1,375813;2,720731;1,433594;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7847474;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4296597
30|TOP2|0,1301744|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,8304691;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,356592;-0,4474146
31|TOP2|0,1301604|0,6924798;-1,454385;2,720731;1,326237;-2,610858;-0,207174;0,6072301;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,7086775;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,364393;-0,4474146
32|TOP2|0,130144|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,5938566;-0,1663764;0,328483;-0,07550709;-0,5152318;1,376872;-0,4474146
33|TOP2|0,1301273|0,6924798;-1,442744;2,859743;1,444126;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,1943613;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,381752;-0,4474146
34|TOP2|0,1301155|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,394914;-0,4474146
35|TOP2|0,129719|0,6924798;-1,270287;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3773606;-0,07550709;-0,5152318;1,272187;-0,4474146
36|TOP2|0,129684|0,6924798;-1,375813;2,794418;1,326237;-2,421288;-0,207174;0,6179064;-1,712388;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3775966;-0,0980141;-0,5152318;1,272187;-0,4474146
37|TOP2|0,129487|0,6924798;-1,375813;2,720731;1,326237;-2,513926;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3790141;-0,07550709;-0,5152318;1,272187;-0,4474146
38|TOP2|0,09614787|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,629282;0,225644;-0,184027;-0,6715782;-0,5513717;-0,1663764;0,328483;-0,07550709;-0,5152318;1,236744;-0,4474146
39|TOP2|0,092457|0,6924798;-1,4911;2,720731;1,2922;-2,520813;-0,07837814;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,6866965;-0,5890888;-0,8944602;-1,541224;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,238632;-0,493201
40|TOP2|0,0767189|0,6924798;-1,375813;2,720731;1,204169;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,4779983;-0,7567252;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4906791
41|TOP2|0,07150983|0,6924798;-1,375813;2,720731;1,444924;-2,488869;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,2440136;0,328483;-0,07550709;-0,5152318;1,196032;-0,4474146
42|TOP2|0,06980306|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,635033;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,4687666;-0,07550709;-0,5152318;1,272187;-0,4474146
43|TOP2|0,05628348|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,6183394;-0,7508748;-1,609615;1,637083;0,225644;-0,2782659;-0,6715782;-0,6911846;-0,1663764;0,2516009;-0,07550709;-0,5152318;1,272187;-0,4474146
44|RandomParents|0,05470448|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,7516161;-1,584415;2,186873;0,7372209;0,7455225;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,2332715;-0,05489546;-0,5576692;1,272187;-0,4474146
45|RandomParents|0,04201027|-0,4996461;-0,5589621;-0,689558;-0,7498512;0,1780845;-0,09677494;-0,6053882;0,2915573;0,6487598;0,4226961;-0,2812179;-0,9705091;-0,2222863;0,9469068;-0,8120232;-0,6770692;-0,3759404;0,3180017;-0,7601058;0,1496753;-0,283445;-0,3173207;-0,6359301;0,4609556;0,3670382;-0,5367589
46|TotallyRandom|0,03956192|-0,6050124;-0,1508499;-0,342996;0,4035313;-0,126372;-0,4997195;-0,684186;-0,4374319;0,2041858;-0,6353371;0,3653814;-0,9194267;-0,01151097;-0,08774912;-0,296033;-0,8858852;0,7825787;-0,9363892;-0,9317029;0,04117048;0,5355251;-0,4827276;-0,1214036;-0,04518402;-0,9179897;0,06359875
47|TotallyRandom|0,03786578|-0,1124662;-0,7872143;-0,07285106;-0,6301365;0,1465365;-0,3863133;-0,2273625;0,4307022;0,766809;-0,2665638;-0,4116403;-0,01719987;0,3634255;0,5459409;-0,7319198;0,3319459;-0,5906913;-0,6398556;-0,1741298;0,6033823;-0,335116;0,9192207;-0,3186849;0,4807081;0,771843;-0,1480762
48|TotallyRandom|0,03708377|0,6581826;-0,9397409;0,5330043;0,6991184;-0,719521;-0,9022875;0,2837715;-0,7010577;-0,51893;-0,4778932;0,6082621;-0,7240155;-0,91149;-0,6761513;-0,8940308;0,1589199;-0,6973703;0,4979477;-0,9796698;-0,03043616;-0,02423513;-0,6058843;0,7211227;0,4605901;0,6122737;0,5220308
49|TotallyRandom|0,03520856|0,7825418;0,2196792;-0,2421643;0,7913573;-0,7933376;0,8189163;-0,2536746;-0,2489516;-0,304829;0,9181335;0,2694642;-0,3831843;-0,4955264;-0,3790232;-0,6709981;0,1049181;-0,3530296;0,8658001;0,2615859;0,3158388;0,4915404;0,5903087;0,8969219;0,699568
