Generation: 200 | maxFitness: 0,2273502 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,318087;0,8820435;0,3671289;0,883913;-0,4710179;-0,8023954;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1390391;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,49418;0,1502645;0,9070357;-1,853966;2,157729;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5965796;1,272511;-0,4474146
26|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;1,047847;-1,853966;2,224079;0,7910189;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
27|TOP2|0,1302047|0,3119567;-1,443164;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,01098159;0,9070357;-1,853966;2,224079;0,8820435;0,5581827;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
29|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,8413992;-1,515741;1,869226;0,4487228;0,4530759;-0,6851938;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
30|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,309726;0,8820435;0,5168387;0,883913;-0,3340157;-1,03558;-1,515741;1,869226;0,4487228;0,5735451;-0,6723662;-0,8158005;-0,3495407;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
31|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,4713542;1,272511;-0,4474146
32|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,7549722;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,788598;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,152259;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
33|TOP2|0,1302047|0,4469866;-1,540532;2,838663;1,611975;-1,449729;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,8741982;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,6811111;-0,2380788;0,328483;-0,1695947;-0,5140193;1,272511;-0,4474146
34|RandomParents|0,1302047|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1290519|0,2374728;-1,540532;2,838663;1,638451;-1,562637;0,1280065;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,7467352;-0,4710179;-0,9453877;-1,405696;1,77493;0,4487228;0,6874744;-0,6757386;-0,8158005;-0,1406399;0,328483;-0,2863855;-0,5140193;1,272511;-0,4419883
36|TOP2|0,1245892|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9960545;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1726789;0,3985563;-0,2863855;-0,5140193;1,272511;-0,4474146
37|TOP2|0,1243933|0,3119567;-1,513473;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,9401776;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,5383955;-0,8158005;-0,2380788;0,4026306;-0,2863855;-0,5140193;1,272511;-0,4474146
38|TOP2|0,1142663|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,643032;-0,6757386;-0,8158005;-0,2380788;0,4115766;-0,2863855;-0,5140193;1,272511;-0,4474146
39|TOP2|0,09756368|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,03193265;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4387365;-0,2863855;-0,5140193;1,272511;-0,4474146
40|TOP2|0,07989568|0,3119567;-1,540532;2,898754;1,611975;-1,562637;0,2352026;0,8350278;-1,853966;2,224079;0,8820435;0,624626;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,5966475;0,531463;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3175397;-0,5140193;1,129014;-0,4474146
41|TOP2|0,06972528|0,3119567;-1,540532;2,838663;1,611975;-1,588626;0,2762537;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,9056043;-0,4710179;-0,9453877;-1,515741;1,869226;0,3514972;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,2957417;-0,2863855;-0,5140193;1,272511;-0,4474146
42|TOP2|0,05386089|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;2,014585;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,6635154;1,167405;-0,4474146
43|TOP2|0,05217707|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,2359492;-0,2863855;-0,5140193;1,272511;-0,4474146
44|RandomParents|0,05055059|0,4241698;-1,540532;2,911777;1,51545;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,4022985;0,883913;-0,445782;-0,9453877;-1,592371;1,919763;0,582482;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,2164481;-0,3041374;-0,5140193;1,272511;-0,4474146
45|TotallyRandom|0,049946|-0,02261436;-0,3079907;-0,1012088;-0,248099;0,2378134;0,5434325;-0,7465475;0,8312459;0,8496885;0,8536334;-0,7726741;0,1290947;0,3036263;-0,5316327;-0,6868513;0,3836484;-0,7586539;0,5898101;0,8549159;-0,1389815;-0,9197299;-0,6405728;0,2543463;-0,317371;0,02603519;0,2425321
46|TotallyRandom|0,03970474|-0,7176771;-0,4802655;-0,3912929;-0,04065931;0,607255;-0,6638515;-0,7381165;-0,7169075;-0,874361;0,3147547;-0,3420767;-0,2651151;-0,2300843;-0,9392464;0,8490348;-0,8862157;-0,02886546;0,8205516;0,8758321;-0,4769098;-0,5763819;-0,170231;-0,00814712;0,6560247;0,5837483;0,1703357
47|TotallyRandom|0,03965461|0,7560163;0,905278;0,05602157;0,3867745;-0,6115842;0,2095259;-0,02793491;0,7621665;0,8586636;-0,6021078;-0,4930099;0,06066859;0,2052382;0,2172707;0,5161729;-0,2841653;-0,01771104;-0,8795063;-0,2344459;-0,04747117;0,0297457;-0,1521357;0,1138543;-0,5253952;0,7603004;0,4452228
48|TotallyRandom|0,03297418|-0,4513005;0,1537467;-0,1613461;-0,4986736;0,6478772;0,5604949;-0,07752025;0,9876003;0,5288112;-0,7478287;-0,8854733;0,4131808;0,2307953;0,9978404;0,03885877;0,2087332;0,6709304;-0,9150195;-0,8554137;-0,6317234;0,2483462;-0,1369587;-0,5543768;-0,6220508;0,285733;-0,7193971
49|TotallyRandom|0,02918865|-0,9130876;0,3627972;0,8881924;-0,2046298;-0,1354047;-0,927177;-0,4908804;0,09309089;-0,9488714;-0,2150275;-0,9845498;-0,5845509;-0,8040798;-0,4961184;0,144153;0,3475415;-0,5062513;0,09139168;0,6973984;-0,5502496;-0,3636097;0,8585644;0,1396531;-0,9710243
