Generation: 588 | maxFitness: 0,2273974 | maxFitnessGen: 0,1378759 | maxFitnessGenBuf: 0,1302334
23|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,473489;-2,30061;-0,3104084;0,4811993;-1,458372;2,041238;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,706071;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
24|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,494614;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6359634;1,272187;-0,4474392
25|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,190285;-0,3942371;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,5053029;-0,6593712;-0,5943053;-0,3367498;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
26|RandomParents|0,130228|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,05377;0,9789634;0,5499805;0,8432604;-0,1508166;-0,3176961;-1,834214;0,9825014;0,6120144;0,4216002;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
27|RandomParents|0,130228|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1285012|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,297861;-0,4474392
29|TOP2|0,1277557|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3386615;-0,2136321;-0,6969521;1,272187;-0,4474392
30|RandomParents|0,1273677|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4290277;-1,458372;2,164631;0,9789634;0,4828139;0,8465922;-0,1508166;-0,525806;-1,834214;0,9825014;0,5871852;0,417056;-0,6594844;-0,623335;-0,3550577;0,3482311;-0,2136321;-0,6040376;1,272187;-0,4474146
31|RandomParents|0,1273677|0,7726919;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,5564885;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,525806;-1,834214;1,09939;0,5871852;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3482311;-0,2136321;-0,6040376;1,272187;-0,4474146
32|TOP2|0,1271105|0,7265779;-1,583311;2,700015;1,544007;-2,314991;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,05119714;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3749435;-0,3390345;-0,6969521;1,272187;-0,4474392
33|TOP2|0,1271076|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,592324;2,037852;0,9789634;0,4828139;0,7268907;-0,1508166;-0,3030398;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,387437
34|TOP2|0,126977|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,142625;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4762549;-1,834214;0,9825014;0,6120144;0,4543588;-0,5176721;-0,5943053;-0,4987683;0,36727;-0,2136321;-0,6969521;1,272187;-0,4352668
35|TOP2|0,1057972|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,025557;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,269188;-0,4474392
36|TOP2|0,09697517|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,592641;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4632418;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,279235;-0,5276729
37|RandomParents|0,08096473|0,7265779;-1,583311;2,576754;1,396069;-2,30061;-0,3104084;0,5894215;-1,458372;2,18965;0,9789634;0,4828139;0,7268907;-0,08342871;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,220516;-0,4474146
38|TOP2|0,08001469|0,7265779;-1,583311;2,700015;1,396069;-2,350546;-0,3890128;0,6083118;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5479977;1,272187;-0,4949745
39|TOP2|0,06621494|0,7265779;-1,583311;2,763936;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,4528188;-0,2136321;-0,6969521;1,272187;-0,4474392
40|TOP2|0,06620508|0,7265779;-1,52707;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,294404;0,9789634;0,4828139;0,7268907;-0,06225535;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5543433;-0,3550577;0,328483;-0,2136321;-0,6969521;1,352211;-0,316582
41|TOP2|0,06467791|0,7265779;-1,583311;2,700015;1,267987;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,3939068;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,298991;-0,494794
42|TotallyRandom|0,05295647|0,6908481;0,1332327;0,1737462;0,386018;-0,8969221;0,1733321;-0,2276188;-0,9594774;0,4535041;-0,06928408;-0,2743975;-0,8094492;0,3807707;-0,01872885;-0,1215075;0,4667527;-0,05654275;0,5998259;-0,342456;0,06032383;0,09366906;0,210039;-0,09788549;0,2186483;0,4646969;-0,04163516
43|TOP2|0,05237972|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,524056;0,7268907;-0,1508166;-0,3638313;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,5620224
44|TOP2|0,05072977|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,2766719;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,5867835
45|TOP2|0,05017351|0,7731409;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,5786903;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,710262;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,5964162
46|TotallyRandom|0,03625933|0,927073;-0,9978597;-0,5020959;-0,9573021;-0,3209335;-0,278421;-0,2758788;0,003424764;0,4798376;-0,304166;0,4136021;-0,4853846;0,9731059;-0,9511223;-0,9383023;0,4930136;-0,5292921;0,2519231;0,4524834;-0,6857746;-0,5973661;0,1841077;-0,2306782;-0,5557561;-0,2879769;0,8856797
47|RandomParents|0,03542035|0,0953294;-0,8507102;0,5683146;0,439609;-0,4651164;-0,4502608;-0,9108865;-0,7087371;-0,5736871;0,3639893;-0,7282178;0,4039333;-0,05710304;-0,5946872;-0,4736413;-0,6581645;-0,3568891;-0,5908024;-0,1052817;-0,4108881;0,2944617;-0,09476626;-0,2421337;0,8315735;-0,63148;0,1800624
48|TotallyRandom|0,03536825|-0,8046687;-0,1791996;0,6375651;-0,9523828;-0,8455827;-0,4979347;0,01713765;-0,6303694;0,9184082;0,7329898;0,436969;-0,8831813;-0,3776211;0,8374069;0,4603655;-0,5730324;-0,9697804;0,1389998;0,4771785;0,2383977;0,9816201;0,8841875;0,4004345;-0,376047;-0,2643312;0,05927312
49|TotallyRandom|0,03409473|0,5164585;0,8504686;-0,2652184;-0,3698066;-0,7119813;0,7306895;0,9960225;0,6884739;-0,2395242;-0,226771;0,00550282;-0,5545812;-0,9211819;-0,3028084;-0,7019403;0,4677744;-0,6328545;0,4568615;0,3935663;-0,2
