Generation: 122 | maxFitness: 0,1620203 | maxFitnessGen: 0,1252657 | maxFitnessGenBuf: 0,1258165
24|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,767547;2,073411;0,773122;0,5603988;0,9285954;-0,557856;-0,9208215;-1,47064;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|RandomParents|0,1258165|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1237277|0,4330302;-1,574918;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,873507;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,30393;-0,4474146
27|RandomParents|0,1232797|0,5058635;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,155672;0,8820435;0,5603988;1,010489;-0,6923033;-0,9208215;-1,444507;1,705796;0,610064;0,4883679;-0,7065722;-0,7936456;-0,3339608;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
28|RandomParents|0,1232797|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9119542;-0,6221249;-0,9208215;-1,444507;1,773368;0,6150025;0,6535337;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3972802;-0,5152318;1,317668;-0,4474146
29|TOP2|0,123172|0,4330302;-1,516866;3,217665;1,536347;-1,650821;-0,05172439;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,324985;-0,4474146
30|TOP2|0,1226182|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5014158;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3211504;0,3761288;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1203499|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,39484;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1101585|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6977148;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2571318;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1010144|0,4330302;-1,516866;3,25629;1,536347;-1,740896;0,01756375;0,5698816;-1,78997;2,104322;0,8695117;0,5418698;0,9285954;-0,557856;-0,9208215;-1,444507;1,886616;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3221982
34|RandomParents|0,09549058|0,4394089;-1,516866;3,144561;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,3271982
35|TotallyRandom|0,08813386|-0,367004;0,7151339;0,6921365;0,4012873;0,7433908;-0,2300135;-0,4331411;0,3839943;-0,786098;0,3959043;0,6947534;0,3014409;0,8518934;0,1658868;-0,5227363;-0,3869611;0,03290236;0,6505404;0,1213273;0,04023349;-0,2438122;-0,0852679;-0,8540804;0,4101481;-0,2162696;-0,002773643
36|TOP2|0,08659904|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4547542;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2824971;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,08530467|0,5051147;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2844676;-0,369866;-0,5152318;1,272511;-0,4474146
38|TOP2|0,06810524|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,8648572;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2390741;0,328483;-0,369866;-0,5152318;1,204806;-0,4474146
39|TOP2|0,06193881|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,460138;-0,369866;-0,6016638;1,272511;-0,4474146
40|TOP2|0,06184809|0,4330302;-1,516866;3,217665;1,542487;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,669279;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,4799093;-0,7936456;-0,3069303;0,4572236;-0,369866;-0,5152318;1,272511;-0,4474146
41|TOP2|0,05784487|0,4037579;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,8976618;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6646708;1,177056;-0,4474146
42|TOP2|0,0482762|0,4330302;-1,43095;3,217665;1,575293;-1,650821;0,01756375;0,6877499;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2408055;-0,369866;-0,4814461;1,272511;-0,4474146
43|TOP2|0,04714471|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,898469;0,7453377;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5756978
44|TOP2|0,04658249|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,351883
45|TotallyRandom|0,04655248|-0,5716324;0,2901704;0,1498047;0,1994597;-0,2273506;-0,1597282;0,3723306;-0,6301663;0,768796;-0,7819314;0,4908118;0,3697896;-0,7910504;-0,6019456;-0,9584062;0,2620771;-0,4355098;-0,5539093;0,6828415;0,2795939;-0,1252533;-0,1236068;-0,362877;-0,2569624;0,4006364;-0,1664151
46|RandomParents|0,04516554|0,4394089;-1,623008;3,290767;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,540517;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3228959;-0,5152318;1,317668;-0,1837721
47|RandomParents|0,04504358|0,9026647;0,06023228;0,788559;0,6862178;-0,4848071;-0,03585613;0,9070454;-0,401225;-0,4828097;-0,2671598;0,2752244;0,5836906;0,1936742;0,4623904;0,8286998;0,3259167;0,4034917;0,471497;0,001035333;-0,909322;-0,1175722;-0,3520101;0,6924541;-0,4289323;0,8732421;-0,7969422
48|TotallyRandom|0,03622485|0,9371269;0,7199638;0,6194417;-0,8562753;-0,4229459;0,9460227;0,624125;0,06101811;0,4827804;-0,3929037;0,5273993;-0,8011968;0,9194126;0,7409158;0,609767;0,3023169;-0,8850024;-0,549176;-0,02895033;0,9875863;-0,3471173;0,2117974;0,1655182;-0,08663547;0,7974305;-0,730005
49|TotallyRandom|0,03288828|-0,3825437;0,3095972;-0,1392826;-0,7222915;-0,1564015;0,4147832;-0,2548529;-0,05974805;-0,8889995;-0,6642876;-0,07327521;0,4925608;-0,5686843;0,1463763;-0,5317178;-0,260378;-0,703964;0,8967845;-0,2310826;-0,9490752;-0,5552096;-0,02385962;0,2033349;0,8502355;-0,08869016;-0,4731132
50|TotallyRandom|0,02367034|0,482264;-0,1839684;-0,89784;-0,584
