Generation: 85 | maxFitness: 0,1620203 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1375216
24|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,751599;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,5063907;-0,5955642;-0,8487828;-0,3256162;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
26|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,010319;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,4526177;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;0,8792437;0,5924789;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
28|TOP2|0,1375216|0,5714413;-1,472162;3,158691;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;1,978289;0,9338658;0,5450414;1,000392;-0,4415198;-0,8994758;-1,423297;1,665645;0,5962645;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
29|RandomParents|0,1375216|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1366931|0,5714413;-1,472162;3,204562;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,610833;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,285009;-0,4474146
31|TOP2|0,1349507|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,3157539;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,6199443;-0,8367081;-0,3862485;0,328483;-0,4415175;-0,5507575;1,272511;-0,430748
32|TOP2|0,1349507|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,6453097;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3415828;-0,4273717;-0,5554578;1,272511;-0,4474146
33|TOP2|0,1346928|0,5714413;-1,472162;3,274827;1,561833;-1,50763;-0,08133116;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,386041;-0,4474146
34|RandomParents|0,134603|0,9875109;-0,454245;-0,6222348;-0,2519768;0,3442645;-0,692523;0,9275558;-0,8962729;0,6865718;-0,3655907;-0,4798201;-0,5999849;-0,6929574;-0,6027687;0,3728075;-0,914176;-0,9902778;-0,9063468;0,4956495;-0,2727321;-0,6941116;0,4468412;0,9185841;-0,346495;-0,4329835;0,6131892
35|TOP2|0,1334639|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,108956;1,003825;0,5450414;1,000392;-0,4415198;-0,8815491;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3768564
36|RandomParents|0,1330145|0,6272175;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,228197;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9739068;-0,3862485;0,328483;-0,4273717;-0,4352271;1,272511;-0,3718849
37|TOP2|0,1323017|0,5714413;-1,574892;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,502529;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3609336
38|TOP2|0,1181583|0,5714413;-1,472162;3,274827;1,561833;-1,401554;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,4157338;-0,4273717;-0,5554578;1,272511;-0,4474146
39|TOP2|0,1132797|0,5714413;-1,472162;3,274827;1,52143;-1,50763;0,06466216;0,5698816;-1,848648;2,031366;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,4041216;0,543396;-0,5955642;-0,8487828;-0,3862485;0,426956;-0,4273717;-0,5652109;1,272511;-0,4474146
40|TOP2|0,1100641|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,4001767;-0,5955642;-0,8487828;-0,3862485;0,3327984;-0,4273717;-0,5554578;1,272511;-0,454982
41|TOP2|0,1037598|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,711769;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3095478;-0,4273717;-0,5554578;1,272511;-0,4998845
42|TOP2|0,1006024|0,5714413;-1,472162;3,190015;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9894012;-0,3862485;0,328483;-0,4273717;-0,5554578;1,255212;-0,4474146
43|RandomParents|0,09692127|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,747774;2,053502;0,8750842;0,5321358;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,2839478;-0,4273717;-0,5554578;1,272511;-0,4474146
44|TotallyRandom|0,05948773|0,541266;-0,9296603;-0,9547801;0,1480681;-0,3707825;-0,2341927;-0,3595947;-0,5407982;0,9919896;-0,5370657;0,2309545;-0,2630848;-0,5357735;-0,4024426;0,994242;-0,7412515;-0,01663101;0,3105616;0,2015764;0,9800396;-0,8374803;-0,4401489;0,04149854;0,05564678;0,7462738;-0,219242
45|TOP2|0,05366041|0,5714413;-1,472162;3,24769;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,105112;-0,4415198;-0,8994758;-1,457676;1,665645;0,6184583;0,543396;-0,5955642;-0,8487828;-0,3862485;0,2269522;-0,4273717;-0,5554578;1,272511;-0,5086476
46|RandomParents|0,05205133|0,4877889;-1,472162;3,269591;1,561833;-1,50763;-0,02915816;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,3983138;-0,8994758;-1,457676;1,644017;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,1912075;-0,3501123;-0,5554578;1,272511;-0,480142
47|TotallyRandom|0,04366192|0,04843056;0,4872174;-0,6118424;-0,07537162;0,8886666;-0,6536167;0,1115612;-0,6461296;-0,9166691;-0,8433089;-0,2205869;-0,8926582;-0,6384101;0,5847347;0,9384384;-0,634567;0,4109695;0,9170396;0,6528735;-0,1763083;0,4640164;0,04448092;-0,6023545;-0,8562944;-0,195156;0,8543653
48|TotallyRandom|0,04264033|-0,3195354;0,9063919;-0,5210044;-0,4359845;-0,8899632;-0,576174;0,474266;0,4576649;-0,7333796;-0,6980491;0,4333822;-0,9715531;-0,1440626;-0,425728;-0,3268145;-0,1728886;0,1009451;0,3775751;0,2657609;0,9154625;-0,1149365;0,6936836;0,8184288;-0,7451851;-0,2976092;0,048509
49|TotallyRandom|0,0409931|0,007690072;0,6886721;0,005366683;0,9944508;-0,6395495;0,213447;-0,7422481;-0,943836;0,8692145;0,9992754;0,03493035;0,176361;-0,2812907;-0,6974618;0,7910531;-0,3652993;-0,915596;0,5822134;-0,4713415;-0,1808623;-0,1609427;0,3428466;0,9758124;-0,7572491;0,8726244;0,4009354
50|TotallyRandom|0,03831832|-0,6984267;-0,3809551;0,7353392;0,6657
