Generation: 107 | maxFitness: 0,1620203 | maxFitnessGen: 0,1158761 | maxFitnessGenBuf: 0,158621
24|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,5965021;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,4799348;-0,5782102;1,272511;-0,4474146
25|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,1166413;0,5998474;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,5390989;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
26|RandomParents|0,158621|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,1577555|0,2983772;-1,613938;2,943306;1,465233;-1,650821;-0,1178883;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,7421635;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,409677;-0,4474146
28|TOP2|0,1576449|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,02061609;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6445295;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,403077;-0,4474146
29|TOP2|0,1568857|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,3821513;0,328483;-0,3665346;-0,5782102;1,272511;-0,4226238
30|TOP2|0,1437757|0,2983772;-1,613938;3,089722;1,465233;-1,601767;0,01756375;0,6738585;-1,907952;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,3805919;-0,3665346;-0,5782102;1,272511;-0,4474146
31|TOP2|0,1271936|0,2983772;-1,613938;3,004164;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,240743;-0,4474146
32|TOP2|0,1206174|0,3276242;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;0,9010535;-0,3272248;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,203992;-0,4474146
33|TOP2|0,1164969|0,2521971;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6898467;1,009178;-0,4447398;-0,8614388;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4754252
34|TOP2|0,1160843|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,451336;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,4748476;-0,3665346;-0,5782102;1,161037;-0,4474146
35|TOP2|0,1158051|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,7441545;-1,848393;2,211257;0,6782422;0,6346662;1,009178;-0,4462598;-0,9686485;-1,385113;1,601569;0,6150025;0,5197816;-0,669646;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,3132583
36|TOP2|0,09264958|0,2983772;-1,613938;3,089722;1,465233;-1,621933;0,07772452;0,5595477;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,645599;0,6471065;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,2725981;-0,3875406;-0,5782102;1,272511;-0,4474146
37|TOP2|0,08915105|0,2983772;-1,682687;3,089722;1,447384;-1,650821;0,02969851;0,7904392;-1,848393;2,130578;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,4427421;-0,5782102;1,272511;-0,5071989
38|TOP2|0,04898531|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,730709;2,211257;0,7746761;0,6346662;1,009178;-0,4447398;-0,9123955;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,5739481
39|TOP2|0,04875955|0,2983772;-1,613938;3,089722;1,562884;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,5773448
40|TOP2|0,04799413|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,2170142;-0,3665346;-0,5782102;1,272511;-0,4474146
41|TOP2|0,04651201|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,1985632;-0,3665346;-0,5782102;1,272511;-0,4537764
42|TOP2|0,04599986|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,685945;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,191294;-0,3665346;-0,5782102;1,272511;-0,4474146
43|TOP2|0,04512126|0,2983772;-1,613938;3,089722;1,539414;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,1785164;-0,3665346;-0,5782102;1,272511;-0,4474146
44|TotallyRandom|0,04159287|0,1805447;0,7039325;-0,9024789;0,3704154;0,926152;0,8757212;-0,8076367;-0,1980675;0,6799724;0,1977872;-0,6812978;0,2108854;0,6575587;0,8196855;-0,3471271;0,1401628;0,7813892;0,8357024;0,2421895;-0,2099582;0,8565383;-0,2020155;-0,5864706;-0,3872424;-0,665309;0,2686522
45|TotallyRandom|0,03920915|0,7007129;0,51315;-0,9648905;0,8952229;-0,6564755;-0,6522279;-0,0543679;0,5685842;0,04329765;0,1663388;0,2210933;-0,1861981;-0,6701043;-0,3709437;0,3778548;0,7952139;0,8385046;0,6500256;-0,7682788;0,8704185;-0,6665914;0,5854757;-0,7285433;-0,8591747;0,9023261;0,126207
46|TotallyRandom|0,03595794|-0,4364325;-0,4169191;-0,7738209;-0,4981347;0,86426;-0,04149234;0,6548753;0,4461584;-0,9785807;0,1633302;-0,195156;0,9897215;0,02120316;-0,9280353;0,2762928;-0,3038267;-0,6521261;-0,7985523;0,7375171;0,05858719;-0,4362608;-0,4192575;0,9218538;-0,0485369;0,8954208;-0,1192654
47|RandomParents|0,03485404|-0,9153466;0,5913308;0,4548347;-0,8571634;-0,5989518;0,6103334;0,7569163;0,1036352;-0,4356061;0,3439524;-0,3316919;-0,5364273;0,03882468;0,7171893;0,2714057;0,4108107;-0,178507;0,9979262;-0,5204186;0,1753274;-0,7306561;0,5963838;0,009070516;0,9979227;0,8965316;-0,6230247
48|RandomParents|0,02903582|0,5044079;0,7434065;-0,4122058;-0,7806737;0,9424174;-0,7205939;-0,4180833;0,7121155;0,2488319;0,09810102;-0,7299736;-0,3678988;-0,5070429;0,9762261;-0,3585831;-0,3008996;-0,8280919;0,7814066;0,5118837;0,2948346;0,6947308;-0,5165169;0,2931938;0,9398136;-0,08924556;-0,6738234
49|TotallyRandom|0,02606571|0,2242481;-0,8757944;-0,3704747;0,5296788;0,6957791;0,5793965;0,2764895;-0,5115018;0,3934843;-0,3460416;-0,9438903;-0,07233894;0,5442245;0,1521152;0,6473994;-0,7954805;-0,8278823;-0,3893491;0,1798257;-0,775125;-0,3256987;0,6573565;
