Generation: 3 | maxFitness: 0,07755684 | maxFitnessGen: 0,0839072 | maxFitnessGenBuf: 0,07712
30|TOP2|0,04687954|-3,100645;1,681663;2,334414;4,173552;-1,625783;-1,370531;2,840944;4,752061;1,396312;-1,088182;-1,433208;-1,595649;2,72608;3,556126;-3,780182;-0,9374956;-1,2881;4,585546;0,0789566;4,907557;-2,217807;1,672861;2,290063;-1,482489;-0,3855808;1,389997
31|TOP2|0,04596394|-3,126037;1,778749;2,42041;4,221516;-1,625783;-1,307822;2,921686;4,746174;1,413692;-1,096936;-1,433796;-1,595649;2,777956;3,576348;-3,829564;-0,9374956;-1,2881;4,585546;0,0789566;4,888672;-2,217807;1,60324;2,335309;-1,482489;-0,2981928;1,389997
32|TOP2|0,04363853|-3,175386;1,681663;2,350667;4,221516;-1,550771;-1,404195;2,869686;4,752061;1,445417;-1,088182;-1,475091;-1,595649;2,72608;3,576348;-3,780182;-0,9374956;-1,2881;4,585546;0,08208177;4,89378;-2,217807;1,599025;2,230293;-1,482489;-0,4087421;1,389997
33|TOP2|0,04327568|-3,100645;1,681663;2,37277;4,221516;-1,625783;-1,298744;2,911568;4,677262;1,339713;-1,095409;-1,433796;-1,530315;2,72608;3,60471;-3,740095;-0,9787479;-1,2881;4,585546;0,0789566;4,87597;-2,217807;1,60324;2,262372;-1,429525;-0,2980502;1,389997
34|TOP2|0,04234111|-3,100645;1,620569;2,350667;4,260164;-1,625783;-1,307822;2,872665;4,752061;1,396312;-1,088182;-1,335869;-1,595649;2,758953;3,576348;-3,780182;-0,9374956;-1,20106;4,585546;0,0789566;4,89378;-2,137137;1,536883;2,181516;-1,468352;-0,4367701;1,419285
35|TOP2|0,0416926|-3,100645;1,681663;2,350667;4,291399;-1,625783;-1,307822;2,840944;4,85017;1,396312;-1,090958;-1,378033;-1,572509;2,72608;3,576348;-3,834885;-0,9374956;-1,216509;4,585546;0,0789566;4,89378;-2,217807;1,60324;2,166256;-1,431582;-0,4257355;1,389997
36|TOP2|0,04008739|-3,019118;1,681663;2,347031;4,221516;-1,625783;-1,400272;2,840944;4,818401;1,349794;-1,177807;-1,46969;-1,595649;2,739566;3,576348;-3,780182;-0,9544352;-1,2881;4,585546;0,07579739;4,848342;-2,217807;1,60324;2,34458;-1,41489;-0,4119158;1,389997
37|TOP2|0,03873773|-3,002291;1,681663;2,350667;4,221516;-1,625783;-1,307822;2,840944;4,752061;1,396312;-1,088182;-1,433796;-1,595649;2,675867;3,633277;-3,852036;-1,026439;-1,31334;4,585546;0,0789566;4,887956;-2,149359;1,60324;2,278326;-1,482489;-0,2763782;1,389997
38|TOP2|0,03858031|-3,019568;1,682112;2,340517;4,279781;-1,625783;-1,322704;2,776907;4,752061;1,396312;-1,171701;-1,433796;-1,571022;2,72608;3,526638;-3,780182;-0,9374956;-1,2881;4,575223;0,08602932;4,89378;-2,200146;1,566791;2,262372;-1,39564;-0,4457415;1,46347
39|TOP2|0,03146857|-3,100645;1,681663;2,350667;4,221516;-1,625783;-1,307822;2,812732;4,752061;1,420902;-1,088182;-1,396559;-1,595649;2,730974;3,576348;-3,79497;-0,9374956;-1,302132;4,585546;0,0789566;4,794939;-2,217807;1,60324;2,262372;-1,383316;-0,4577609;1,389997
40|TOP2|0,03117312|-3,081083;1,681663;2,259031;4,221516;-1,694128;-1,353326;2,840944;4,752061;1,471032;-1,088182;-1,433796;-1,590808;2,652059;3,480454;-3,780182;-0,8889247;-1,252763;4,53093;0,1168861;4,95858;-2,169591;1,60324;2,262372;-1,494074;-0,4390332;1,30604
41|TotallyRandom|0,02287952|-2,143965;-3,316906;3,181706;-0,6693525;4,923548;0,7459955;-3,211517;-4,535244;-0,4125457;-0,01074123;0,05000877;-0,5698271;3,028874;2,39884;-2,25364;-4,388836;-0,41258
