Generation: 141 | maxFitness: 0,1620203 | maxFitnessGen: 0,1577855 | maxFitnessGenBuf: 0,15659
24|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,6367419;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
25|TOP2|0,1541882|0,5257395;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
26|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,520669;-1,612001;0,01756375;0,7108555;-1,949964;2,039376;1,016566;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
27|TOP2|0,1541882|0,4394089;-1,406016;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;1,989486;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,4824966;1,330618;-0,4474146
28|TOP2|0,1541882|0,5001417;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5911909;1,330618;-0,4474146
29|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;-0,04088658;0,6139982;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
30|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8045505;-1,311753;1,773368;0,6271067;0,6793602;-0,6280965;-0,9030951;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
31|TOP2|0,1531234|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,83902;2,049742;0,8820435;0,5603988;0,9587287;-0,378639;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,355877;-0,4474146
32|TOP2|0,1518715|0,3658344;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,8092608;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,3798128;1,394393;-0,4474146
33|TOP2|0,1488248|0,5590388;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,7034135;0,9587287;-0,4447398;-0,8585624;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,3886719
34|TOP2|0,1368704|0,4394089;-1,601361;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,283035;-0,4474146
35|RandomParents|0,1322705|0,4394089;-1,516866;3,277406;1,637995;-1,753225;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-1,009164;-0,339496;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1322705|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;1,012265;0,5638427;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,6194502;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,4419457;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1322705|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
38|RandomParents|0,1263379|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,4363134;0,9587287;-0,4752017;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,4469917;-0,369866;-0,5152318;1,168576;-0,4432351
39|TotallyRandom|0,1073508|-0,6214294;0,270153;-0,8709674;-0,6907365;-0,2464355;0,926806;0,2514407;-0,3054973;-0,889595;0,7182748;0,07447135;0,3166954;-0,372883;0,6978209;0,6890254;-0,7009163;0,2956249;0,9403622;-0,3638109;0,331136;0,7305198;-0,4529012;-0,4396626;0,699791;0,5275824;-0,8695524
40|TOP2|0,09870663|0,4394089;-1,657094;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,584728;1,239681;-0,4474146
41|TOP2|0,05719692|0,441375;-1,516866;3,342924;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5195603;0,848736;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,2663279;0,4520547;-0,369866;-0,5152318;1,330618;-0,4474146
42|TOP2|0,05654104|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,4320562;-0,369866;-0,5152318;1,330618;-0,4474146
43|TOP2|0,04288689|0,4394089;-1,646586;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-2,014769;2,171495;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,7752379;-0,3069303;0,2231155;-0,369866;-0,5152318;1,330618;-0,4474146
44|TOP2|0,04226679|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,706117;0,6271067;0,6320915;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,5973192
45|RandomParents|0,0390725|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01317492;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,1833376;-0,369866;-0,4334482;1,272511;-0,4474146
46|RandomParents|0,03471947|-0,8044674;0,06208932;0,4435603;0,9711845;-0,7361197;0,5513923;0,6433022;-0,4757425;0,2206393;-0,5097346;0,573015;0,3223056;-0,2537974;-0,1295346;-0,856972;0,04346216;0,5761671;-0,3878974;-0,8887091;-0,7204194;0,5625546;-0,04422104;0,2895474;0,6475389;0,3461361;-0,8352866
47|TotallyRandom|0,03367819|0,2758212;-0,9370532;-0,7527907;-0,02307189;0,275589;-0,7821474;-0,3670095;-0,3188332;-0,2506763;0,9761784;0,8847597;-0,6933267;-0,6036565;0,9510891;-0,3916651;-0,3254322;0,07550967;0,9892681;-0,145363;-0,6369791;0,2302169;-0,7562125;-0,8736677;0,3526706;0,54001;-0,6635787
48|TotallyRandom|0,03010712|0,6723211;-0,1007155;-0,8928807;0,2094682;-0,1660589;-0,6277738;-0,09169924;0,03740609;-0,6856322;-0,5196335;-0,1089872;-0,1539005;0,6552455;-0,9425168;0,8122077;-0,2803332;0,08024323;-0,7368934;-0,07573307;-0,2442621;0,1991442;-0,08400953;-0,7283995;-0,5754042;0,5524099;0,8273604
49|TotallyRandom|0,02543339|-0,08320606;0,3493869;-0,8983264;-0,361004;-0,3359028;0,6744447;0,04907262;-0,8345931;-0,9460845;-0,2540535;0,4517598;-0,3855122;0,8604462;0,5816927;0,3647215;-0,9372392;-0,1545752;0,6550329;-0,0282892;-0,3867606;-0,716273
