Generation: 135 | maxFitness: 0,1620203 | maxFitnessGen: 0,1581215 | maxFitnessGenBuf: 0,1593414
24|TOP2|0,1561693|0,4167377;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,257806;1,650206;0,6191054;0,5408664;-0,5143554;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
25|TOP2|0,1561693|0,5202093;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-0,9591466;-1,343295;1,650206;0,6191054;0,6926325;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
26|TOP2|0,1561693|0,4394089;-1,515238;3,194182;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
27|TOP2|0,1561693|0,4394089;-1,515238;3,300176;1,587437;-1,650821;0,01756375;0,5698816;-1,805002;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,520561;0,6191054;0,543396;-0,6280965;-0,7936456;-0,2226044;0,328483;-0,4020444;-0,5152318;1,369038;-0,4474146
28|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,771225;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
29|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,529422;0,01756375;0,5698816;-1,910542;2,058291;0,7612519;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
30|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,05525032;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,202286;1,650206;0,6191054;0,543396;-0,6280965;-0,7746267;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
31|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
32|TOP2|0,1526164|0,500792;-1,515238;3,217665;1,587437;-1,650821;-0,01566408;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,9300439;-0,3069303;0,3605042;-0,369866;-0,5152318;1,369038;-0,4474146
33|RandomParents|0,1512536|0,4394089;-1,515238;3,217665;1,682062;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,7801296;0,6037416;0,8972952;-0,4611023;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,5001919;-0,5152318;1,272511;-0,3684084
34|TOP2|0,1455233|0,4394089;-1,515238;3,267509;1,454458;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,5537325;-0,7077899;-0,3069303;0,3689596;-0,369866;-0,5152318;1,369038;-0,4474146
35|RandomParents|0,1395332|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1154733|0,4394089;-1,499143;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-2,005373;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4087286;-0,369866;-0,5152318;1,369038;-0,4474146
37|TOP2|0,1028476|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,1051413;0,4426133;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2997159;-0,369866;-0,5152318;1,369038;-0,4474146
38|TOP2|0,102194|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4870651
39|RandomParents|0,08749527|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,1483699;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3989691;-0,369866;-0,5152318;1,20816;-0,5300466
40|TOP2|0,08532642|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,03441948;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6578337;0,543396;-0,642689;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,5359012
41|TOP2|0,06154262|0,4394089;-1,654789;3,217665;1,587437;-1,650821;-0,101523;0,5698816;-1,910542;2,058291;0,799597;0,6328107;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,6764829;-0,3069303;0,4456382;-0,2592765;-0,5152318;1,369038;-0,4474146
42|RandomParents|0,06148839|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5120378;-1,910542;2,058291;0,8820435;0,5603988;0,8762026;-0,3711029;-1,048961;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,450192;-0,3464758;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04949356|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8873726;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7019044;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,5732793
44|RandomParents|0,04912235|0,07769954;-0,5416212;-0,4304723;0,6230516;-0,2702755;0,1412359;-0,4747792;-0,7280519;-0,5553179;0,2497598;-0,2966849;0,6672761;0,5855753;-0,5927532;-0,5032523;-0,07415164;-0,6889524;0,865186;-0,1888639;0,3168504;-0,9897013;0,5301893;-0,9060717;-0,327911;0,8394024;-0,5730212
45|RandomParents|0,04471228|0,4022899;-1,515238;3,217665;1,587437;-1,650821;0,1011389;0,5698816;-1,910542;2,020951;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3989691;-0,369866;-0,6170574;1,20816;-0,679621
46|TotallyRandom|0,04371978|0,2983486;0,9770894;-0,2901522;0,1439973;-0,3422731;-0,3726405;0,9055934;0,3841057;0,6876647;0,2402741;-0,2546929;-0,1114429;-0,1045474;0,6200838;0,4414234;-0,7048488;-0,3694717;-0,9378362;-0,786139;0,1062168;-0,04636967;0,7446485;-0,7859135;0,2068204;0,3400507;-0,5386596
47|TotallyRandom|0,0433077|0,9627566;0,4148514;-0,2714618;-0,987962;0,4331104;-0,1326536;-0,9973724;-0,6451173;-0,2655944;-0,5316176;0,4027772;-0,7587154;-0,4057082;-0,8459904;-0,816705;0,4389941;0,8015516;-0,3061944;0,774617;0,7465501;0,2203099;0,4215758;0,8745196;-0,3911892;-0,5381548;0,592392
48|TotallyRandom|0,04259888|0,3640656;0,8462303;-0,2232248;0,7028053;-0,05800116;0,0713619;0,6378725;0,675997;-0,6253707;-0,4737853;0,1224331;0,540921;-0,5711012;-0,8708878;-0,8518729;0,5021107;-0,7433558;0,2047142;-0,7667229;0,125142;-0,4999551;0,06690586;0,2695102;-0,3913268;0,9912076;-0,5709245
49|TotallyRandom|0,04166973|0,6636782;-0,004327655;-0,8082979;0,2919056;0,687335;-0,1122769;0,6249692;0,183791;-0,349327;-0,3605293;-0,3408157;-0,03098166;0,3529279;-0,4601198;0,9063373;0,7458131;-0,8782434;0,5212135;-0,4583338;0,0002304316;0,2610378;-0,1725234;-0,7737072;-0,3017052;0,7092319;0,1756088
50|TotallyRandom|0,02864615|0,5867019;0,4144702;-0,2501103;-0
