Generation: 683 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1375501
24|TOP2|0,1375501|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
25|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,459175;-2,402205;-0,4086254;0,9922827;-1,662902;2,271667;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
26|TOP2|0,1375501|0,8121536;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
27|RandomParents|0,13755|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,743209;1,204457;0,9164071;0,2646135;-0,2654772;-0,6758063;-0,1008542;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
28|TOP2|0,13755|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,9463602;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
29|RandomParents|0,1375447|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1346943|0,8782043;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,382562;-0,4474392
31|TOP2|0,1346936|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,875258;1,327034;0,8865495;0,2646135;-0,1123907;-0,7224059;0,02309892;0,328483;-0,1484576;-0,7351899;1,272187;-0,433915
32|TOP2|0,1346|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,3508384;0,9922827;-1,547161;2,319449;0,8646504;0,6653939;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,3696357;-0,2107593;-0,7351899;1,272187;-0,4474392
33|TOP2|0,1269797|0,8293844;-1,368071;2,792594;1,566998;-2,380205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5305398;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,809899;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,3471067
34|TOP2|0,1217606|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,2573789;-0,1484576;-0,7351899;1,272187;-0,4474392
35|TOP2|0,1178987|0,8293844;-1,368071;2,792594;1,708896;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,9903141;0,5639131;0,9516093;-0,3863756;-0,2073111;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,2146197;-0,7351899;1,272187;-0,3358657
36|TOP2|0,107232|0,8293844;-1,361623;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,263289;-0,4474392
37|TotallyRandom|0,1062078|0,8634541;-0,6469228;-0,8734074;-0,05887139;-0,801585;0,7248039;0,9478774;0,09628737;0,336555;0,9761822;-0,2986082;-0,08410466;-0,5859962;0,375652;-0,6236966;-0,3867882;0,1382855;0,627614;-0,461892;-0,7595603;-0,905123;0,0607115;0,7082014;-0,9543653;0,2733161;-0,1011268
38|TOP2|0,09746528|0,8293844;-1,368071;2,792594;1,653682;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,233255;-0,4474392
39|TOP2|0,0875085|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,3981559;-0,154982;-0,7224059;-0,09045613;0,328483;-0,2528634;-0,7351899;1,219381;-0,4474392
40|TOP2|0,08525826|0,8293844;-1,31587;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,215595;-0,4474392
41|TOP2|0,07923664|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9152001;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,931175;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,2340373;-0,7351899;1,142134;-0,4474392
42|TotallyRandom|0,07429452|-0,9267311;0,4793756;0,9175069;0,7836685;-0,01467741;-0,9785662;0,5672216;-0,2632004;0,2371017;0,5689855;-0,3277124;-0,1258696;-0,02131593;0,1720153;0,01725543;-0,4101466;0,9670691;-0,2535893;0,7728255;0,005468726;-0,06252134;-0,5980496;-0,0872792;-0,02714336;0,2931678;0,1628972
43|TOP2|0,07427071|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,4555837;-0,1484576;-0,7351899;1,272187;-0,4474392
44|RandomParents|0,06126961|0,2888798;-0,1318249;-0,2466677;-0,1065277;0,6550148;-0,6829679;-0,9761744;-0,947269;0,09293211;-0,6722476;0,876219;-0,03993905;0,7090435;0,3402269;0,9603732;-0,312306;-0,9903147;-0,8414121;-0,7075901;0,6007719;-0,3264967;0,847307;0,1123873;-0,03697145;0,2878041;-0,07556951
45|TOP2|0,05886544|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,2295774;-0,1484576;-0,7351899;1,272187;-0,4474392
46|TotallyRandom|0,05665562|-0,9776912;0,4464388;0,8904078;0,1168994;0,9058475;-0,1426049;0,1021944;-0,02346718;-0,09746897;0,4242615;-0,9870551;0,6037471;0,956686;0,9577808;0,8690464;-0,9343653;0,05224431;0,554275;-0,7741175;-0,7870777;-0,5487256;-0,7155366;-0,8610103;0,2664997;0,1837081;0,2438043
47|TOP2|0,05560934|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,280742;0,940602;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,219003;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,1927419;-0,1484576;-0,7351899;1,272187;-0,4474392
48|RandomParents|0,05523792|-0,9562087;0,8549838;-0,2182275;0,2389704;0,002613187;0,1369051;-0,06533372;0,03796208;0,4745209;0,7298372;0,3555236;0,1619021;0,375288;0,7084793;-0,9197414;-0,6671331;0,1610185;-0,424522;-0,9892187;0,07124507;0,1703824;-0,1038965;0,1230468;0,1137912;0,7355716;-0,5044658
49|TotallyRandom|0,04166836|0,2004384;0,74985;-0,8108323;0,1653212;-0,3227192;-0,902559;0,4250025;-0,06984699;0,5269358;-0,6225762;0,3471431;0,1821488;-0,8671198;-0,7882929;0,9374702;-0,786173
