Generation: 478 | maxFitness: 0,2180966 | maxFitnessGen: 0,1378705 | maxFitnessGenBuf: 0,1336694
24|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,568954;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|RandomParents|0,1336462|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|RandomParents|0,1330601|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,676721;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4444694
27|RandomParents|0,1310592|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,4198138;0,6208943;-1,484838;2,280339;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,608583;0,2326257;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,4061667;1,272187;-0,4307081
28|RandomParents|0,130789|0,6281146;-1,497664;2,775154;1,468657;-2,161798;-0,1712373;0,645522;-1,484838;2,381844;0,7712482;0,7045603;0,5642966;-0,4755595;-0,7448391;-1,384327;1,589635;0,2749786;0,3371689;-0,6221689;-1,029079;-0,3472181;0,328483;-0,07313138;-0,5152318;1,278476;-0,4156754
29|TOP2|0,1307683|0,6281146;-1,497664;2,876806;1,365507;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,4440161;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,4266827;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,02885708;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1307534|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,837406;-0,3472181;0,328483;-0,07313138;-0,5152318;1,406617;-0,4474146
31|TOP2|0,1306246|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5172946;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,3731851;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1305886|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,7557974;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6776087;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,3867149
33|TOP2|0,1294958|0,6281146;-1,497664;2,876806;1,468657;-2,13859;-0,2971133;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4940272;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,5377283;-0,884917;-0,3472181;0,328483;-0,07313138;-0,4231369;1,272187;-0,3770032
34|TOP2|0,1188861|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,6304508;0,5421059;0,4788406;-0,4755595;-0,6746836;-1,474057;1,472443;0,3514774;0,2819852;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,5352029
35|TOP2|0,114649|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,8344379;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,5350699;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,3371879
36|TOP2|0,1140205|0,6281146;-1,497664;2,735663;1,420276;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,336215
37|TOP2|0,09907255|0,6281146;-1,497664;2,876806;1,481672;-2,249995;-0,3618521;0,6628109;-1,557016;2,25306;0,8303043;0,5421059;0,6038501;-0,4755595;-0,8876874;-1,474057;1,537133;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,5205603
38|TOP2|0,09830501|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,8221226;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2743265;-0,07313138;-0,5533857;1,272187;-0,4474146
39|RandomParents|0,09402976|0,5751052;0,7551734;-0,9196022;-0,1519858;0,7372818;-0,6988275;-0,6109095;-0,5914841;0,6053219;-0,2101871;-0,3717178;-0,3410896;-0,3789188;0,7272182;0,6100056;0,9040284;0,7425954;-0,1791967;0,6384232;0,570266;0,4662232;0,7143602;-0,4039496;-0,892242;-0,03503072;0,005069137
40|TOP2|0,08513966|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,428956;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2904312;-0,07313138;-0,5152318;1,272187;-0,4474146
41|TOP2|0,07345949|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,199263;-0,4474146
42|TOP2|0,0704961|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,541062;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,9773588;-0,2928935;0,470111;-0,07313138;-0,5152318;1,272187;-0,4474146
43|TotallyRandom|0,0700389|0,698355;0,5582049;0,5944574;-0,4503123;0,173973;-0,3962215;0,3027532;0,6009881;0,1366154;-0,1579183;0,7919619;-0,5259492;0,1858987;0,6466258;0,4420485;0,9056227;0,1093451;-0,6153312;-0,102424;0,9770546;-0,899014;0,5661604;-0,6698787;0,9757268;-0,1341888;0,3711447
44|TOP2|0,06804892|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,7189764;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,155164;-0,4474146
45|TOP2|0,05613688|0,6281146;-1,497664;2,74035;1,468657;-2,249995;-0,3618521;0,6628109;-1,340445;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,517869;1,472443;0,3514774;0,3832484;-0,6757386;-0,884917;-0,3642074;0,2719638;-0,07313138;-0,5152318;1,132096;-0,4474146
46|TOP2|0,0548957|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,549569;0,3514774;0,252651;-0,7668876;-0,884917;-0,4809939;0,328483;-0,09229136;-0,5152318;1,272187;-0,5751935
47|TotallyRandom|0,05356614|0,5862479;-0,8302057;0,002056003;0,6485267;0,8900776;0,6408937;-0,1676177;-0,5503404;0,7286446;0,9275448;0,5024502;-0,2805439;0,795104;0,4536731;0,03421271;0,7891676;0,1690606;0,6553478;0,7482772;0,3638665;-0,08613169;-0,4602882;0,5562234;0,2396868;0,7627487;-0,7858131
48|TotallyRandom|0,0375134|-0,031165;0,9792256;0,4657566;-0,1212314;0,8707266;-0,3998252;0,7874384;0,2143861;-0,07357585;-0,8941665;-0,2598397;0,1286644;0,3216994;-0,007558942;0,5992453;0,9956038;0,2899542;-0,5986891;0,1882194;0,7214949;-0,3572088;0,8392756;-0,2582046;0,9535863;0,8660414;0,4106052
49|TotallyRandom|0,03290593|-0,8444273;-0,4687585;0,4732389;0,7134421;0,3962044;-0,3893872;-0,2843157;-0,03440917;-0,8384774;0,4530751;0,2678439;0,9342945;-0,3215514;-0,648201;0,6876707;0,1673144;-0,9497962;0,5717614;-0,3001648;-0,6775548;-0,3017615;0
