Generation: 464 | maxFitness: 0,2180966 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,1352521
23|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,6359147;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,442895;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,042058;-0,1883507;0,5313071;-1,634141;1,991689;0,8532485;0,6877701;0,5642966;-0,5391223;-0,9469689;-1,344023;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
26|RandomParents|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1324512|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8733373;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,3480936;-0,07313138;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1324411|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,2124218;-0,6757386;-0,8853938;-0,3527628;0,328483;0,0208244;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1324358|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,355995;-0,4474146
30|TOP2|0,1324168|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,6086589;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,652887;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,369981;-0,4474146
31|TOP2|0,1322839|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,102158;0,8532485;0,6877701;0,5642966;-0,4207515;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,7283425;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,415044;-0,4425436
32|TOP2|0,132188|0,3120022;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,071745;0,8532485;0,6877701;0,5642966;-0,5391223;-0,9423093;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;0,04788417;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1229024|0,3733649;-1,497664;2,876806;1,576628;-2,03453;-0,1883507;0,5313071;-1,553713;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,5419581;-0,9709943;-0,2786269;0,4085565;-0,07903884;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1213998|0,2708462;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,547265;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,8162702;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,533314
35|TOP2|0,1170879|0,3733649;-1,497664;2,876806;1,468657;-2,019504;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,3705516;1,272511;-0,3384066
36|TOP2|0,09455368|0,3506376;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,225373;0,8532485;0,6877701;0,5642966;-0,5777349;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4605879
37|TOP2|0,09260102|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8052266;-0,2786269;0,3478227;-0,09889151;-0,5152318;1,178129;-0,4474146
38|TOP2|0,07296096|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,631248;0,3580001;0,4774142;-0,6757386;-0,8853938;-0,2786269;0,3082254;-0,07313138;-0,5152318;1,272511;-0,4474146
39|TotallyRandom|0,07147453|0,7762945;-0,419645;0,2375146;-0,1496292;-0,005662799;-0,2234942;-0,4082352;-0,9668653;-0,3111585;-0,419386;-0,232705;-0,1663088;-0,2149457;-0,5747187;-0,8321505;0,9041009;-0,7785947;0,2505393;0,7712128;-0,7754459;-0,3391618;0,5757632;-0,1884741;-0,108409;-0,7359295;0,5957592
40|TotallyRandom|0,06861068|-0,4668878;-0,3076483;-0,8537588;0,5983062;0,2985236;-0,4693676;-0,348086;0,2531354;-0,04135501;-0,5837107;-0,9877312;-0,306496;0,02397645;-0,9434557;0,7903428;0,7590404;0,1021439;0,5720208;-0,05649769;-0,2369369;0,1005613;0,4833121;-0,4324538;0,2917664;0,3428991;-0,3595451
41|TOP2|0,06727716|0,3733649;-1,349845;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,2731682;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,177239;-0,4474146
42|TOP2|0,05824435|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,4566235;-1,634141;2,11409;0,8532485;0,7236034;0,5642966;-0,5391223;-0,8858743;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,2785883;-0,1825592;-0,5152318;1,136428;-0,4474146
43|RandomParents|0,05718826|0,3733649;-1,497664;2,876806;1,440663;-2,03453;-0,1883507;0,5313071;-1,615443;2,11409;0,8532485;0,797671;0,7953764;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,2210082;-0,04647982;-0,5152318;1,359201;-0,4474146
44|TOP2|0,05622853|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7070005;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,1516888;0,328483;-0,07313138;-0,5152318;1,272511;-0,5792419
45|RandomParents|0,05360961|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,4378494;0,3371689;-0,6757386;-0,9162232;-0,2786269;0,1907116;-0,04115072;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04167891|0,7777135;0,6030736;-0,1126744;0,916826;0,2933786;-0,08021581;0,4574523;0,6230073;-0,7913706;0,886359;-0,902714;-0,4096552;0,9850099;-0,9919055;0,1017243;-0,342934;-0,01767743;0,5333662;0,4261641;0,3272083;0,842804;-0,5327392;0,9248338;0,2125007;0,5904408;-0,5145507
47|TotallyRandom|0,03674481|-0,7587385;-0,8269377;0,6398275;0,8754075;-0,8776207;0,7510881;0,6355822;-0,5813639;0,444323;0,4001503;0,3945892;0,9506304;-0,6469719;-0,6922719;0,354059;0,0777961;-0,05015671;0,9343085;0,5824699;-0,2378992;-0,3043984;0,07730877;-0,2318615;-0,4415025;0,01613963;-0,8898659
48|RandomParents|0,03485101|0,4525976;-0,5659916;0,3247387;-0,633708;-0,7930256;-0,4755017;0,9498959;-0,8633041;-0,9336441;0,3362357;0,2980747;-0,7780533;-0,3391303;-0,9168346;0,9717596;0,284142;-0,6172616;0,4120185;0,8221028;0,07590997;0,8420835;0,99159;-0,4948207;-0,2553171;-0,6118989;0,07225525
49|TotallyRandom|0,03407609|-0,4637629;-0,6676164;-0,5646555;0,719141;-0,7759359;-0,4869357;0,8158536;-0,9015069;0,9113395;-0,2287561;0,2291063;-0,2180208;0,9675925;0,9457939;0,1542069;0,2505834;0,7478044;-0,2098988;0,07018507;-0,6310537;0,9392762;-0,6157598;-0
