Generation: 385 | maxFitness: 0,2180966 | maxFitnessGen: 0,1284313 | maxFitnessGenBuf: 0,1317828
24|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8921701;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
25|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
26|TOP2|0,1317828|0,3795897;-1,416219;2,661627;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,6370092;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
27|TOP2|0,1317828|0,3795897;-1,270141;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,08352888;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
28|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
29|RandomParents|0,1317507|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1314773|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,150689;0,5400524;0,8253781;-0,4966958;-0,9936256;-1,560714;1,648889;0,3184663;-0,06178123;-0,7754537;-0,646956;-0,1116175;0,3103452;-0,1339726;-0,3700807;1,289355;-0,4282964
31|TOP2|0,1304736|0,3795897;-1,416219;2,647679;2,140053;-1,746495;-0,01468671;0,9263869;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,3164496;-0,4896788;1,29147;-0,447561
32|TOP2|0,1293965|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;1,034747;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,309791;-0,447561
33|TOP2|0,1289408|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,9037886;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,3467523;-0,1684189;-0,4896788;1,272511;-0,447561
34|RandomParents|0,128927|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,004394061;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-1,060675;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
35|RandomParents|0,128927|0,2654746;-1,556175;2,761544;2,157773;-1,731017;-0,01468671;0,9276684;-1,71685;2,193201;1,085796;0,460997;0,7661827;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,8677619;-0,1103205;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
36|TOP2|0,1288508|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,183169;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3605215;-0,06178123;-0,7754537;-0,7295036;-0,1574398;0,328483;-0,1684189;-0,4896788;1,384607;-0,447561
37|TOP2|0,1288196|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,9911449;-1,574408;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3430715;0,328483;-0,1684189;-0,4896788;1,40803;-0,447561
38|RandomParents|0,1286834|0,381234;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,235162;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,3554913;-0,1684189;-0,3700807;1,289355;-0,4282964
39|TotallyRandom|0,1261611|-0,412594;-0,4222986;-0,8168032;-0,4643544;0,9818556;-0,1148468;0,283998;0,194368;0,1010135;0,007913947;-0,660377;-0,8020647;-0,5436022;-0,8750534;-0,4414803;-0,5944433;0,03015888;0,04410541;0,7020187;-0,9284961;0,1370755;0,7523992;-0,3331512;-0,9136846;0,02161252;0,04099953
40|TOP2|0,1082432|0,3795897;-1,416219;2,714553;2,155172;-1,746495;0,005126172;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,270375;-0,447561
41|TOP2|0,09864119|0,3795897;-1,497157;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,05102;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7667372;-0,2157912;0,2675566;-0,1684189;-0,4896788;1,272511;-0,447561
42|TOP2|0,0824521|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,4645217
43|TOP2|0,0713642|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01153134;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,1767393;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,199206;-0,447561
44|TotallyRandom|0,0701535|-0,8819952;-0,978545;-0,5258062;0,6344438;-0,8308196;-0,7923887;0,776046;-0,1224602;0,6915061;0,5280974;-0,4920229;-0,8415065;0,5412867;-0,8257217;0,2204911;-0,7970591;0,1247591;0,2403852;-0,2711681;0,4974281;0,3980076;0,08204997;-0,262324;-0,8111424;-0,8222108;0,3400843
45|TOP2|0,05375293|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,2364786;-0,1684189;-0,4896788;1,272511;-0,447561
46|TOP2|0,05142376|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,2111695;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,2078843;-0,1684189;-0,4896788;1,272511;-0,447561
47|TotallyRandom|0,04695949|-0,09411776;0,5540516;0,06977046;0,2933435;-0,6936097;0,1159111;-0,455634;0,3301685;0,6340659;-0,8071444;0,05573618;-0,187409;0,5468819;0,2939093;-0,9225974;-0,9031892;0,9616716;-0,381893;0,2006043;0,692759;0,2531419;0,3367507;0,1511334;-0,4901291;0,7204492;-0,102039
48|RandomParents|0,03626978|0,6030171;-0,7146046;0,502358;-0,5116894;0,9790223;-0,6126828;-0,9876688;-0,7777572;0,6523454;-0,9971516;0,2937982;-0,06476271;-0,02687442;-0,6719425;-0,8637898;-0,0751487;0,6572611;-0,291386;-0,2330338;-0,02294075;0,9182391;-0,6836958;-0,3206731;-0,7671466;0,1001791;0,963151
49|TotallyRandom|0,0323289|-0,6510477;0,2504036;-0,2896401;-0,210924;0,8913577;-0,6374369;0,09063756;-0,658298;-0,2573615;-0,2037636;-0,2471391;-0,6136813;0,9063461;0,4364354;-0,01669037;0,7876365;0,0430249;-0,5591753;-0,4512945;-0,7844496;0,804795;0,7904251;0,03956521;-0,1
