Generation: 220 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,1678506
24|TOP2|0,1657402|0,1659204;-1,505933;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,2438276;1,272511;-0,4474146
25|TOP2|0,1657402|0,2475515;-1,613899;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,219907;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,4649826;-0,6188131;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
26|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,074662;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,1720469;-0,1822917;1,272511;-0,4474146
27|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,605317;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,3541037;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,04655872;1,272511;-0,4474146
28|TOP2|0,1657402|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
29|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,3105623;1,272511;-0,4474146
30|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,542276;0,1014829;1,045263;-1,987464;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,3841591;-0,1822917;1,272511;-0,4474146
31|TOP2|0,1657402|0,1659204;-1,538429;2,926259;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,2276384;1,272511;-0,4474146
32|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9151758;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,8733839;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
33|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,01592608;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,967942;0,4687849;0,4313339;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
34|RandomParents|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1657059|0,2312173;-1,622239;2,922532;1,648266;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,8761001;0,4369086;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4126153;0,5735451;-0,8378832;-0,9902079;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4217319
36|TOP2|0,1330294|0,1659204;-1,538429;2,922532;1,576753;-1,601673;0,1014829;1,045263;-1,796449;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2439167;0,328483;-0,2956271;-0,1822917;1,274548;-0,3197782
37|TotallyRandom|0,1293855|0,9993899;-0,1822602;0,7225173;0,8518977;-0,4031824;-0,7144136;0,2109131;0,5293713;0,01497114;0,9514461;0,4032342;-0,6860204;-0,5811172;-0,9657438;-0,3140453;-0,1776582;0,203138;0,6253855;-0,6349757;0,1977378;-0,2817591;0,4799895;-0,4845859;-0,1972708;0,181888;0,01835549
38|RandomParents|0,1233167|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,610859;1,742509;0,4487228;0,5572616;-0,911131;-0,8596503;-0,2947941;0,2804338;-0,2249157;-0,1822917;1,272511;-0,4474146
39|TOP2|0,1206547|0,192238;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,392372;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,2846195;-0,2956271;-0,1822917;1,272511;-0,4474146
40|TOP2|0,09919862|0,1659204;-1,538429;2,922532;1,670303;-1,678311;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,216083;-1,400945;1,869226;0,4038184;0,5077018;-0,7416871;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,151976;-0,4474146
41|TotallyRandom|0,0937674|-0,1433169;0,7290061;0,3866682;0,05834711;0,4054196;-0,07996023;-0,3838862;-0,7818267;0,1740023;0,6644316;-0,1989452;0,7968681;-0,2892994;-0,8343704;0,5859787;0,4403648;-0,4981958;0,9472353;0,8584774;0,3281276;-0,04871094;0,6665938;0,1170901;-0,8920493;-0,9751868;0,7021947
42|TOP2|0,08615701|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,09930296;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,865388;0,4038184;0,5077018;-0,7275249;-0,942206;-0,180301;0,3017845;-0,2956271;-0,1822917;1,272511;-0,4474146
43|TOP2|0,07553296|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,797944;2,328266;0,9553053;0,4907825;1,375929;-0,4385075;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,205999;-0,2956271;-0,1822917;1,272511;-0,3939221
44|RandomParents|0,07526268|-0,6475487;-0,9792619;0,3296571;0,3776195;0,1603948;0,0270623;0,5523064;0,8768113;-0,9638875;0,5858071;0,1239281;-0,3451581;0,8773678;0,158646;0,7264857;0,8296444;0,8181734;-0,6950879;-0,6419072;-0,6250937;-0,6877832;0,4018355;-0,8922379;0,05167091;0,07148755;0,1439856
45|TOP2|0,07481219|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,387213;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,3233749;-0,2956271;-0,1822917;1,272511;-0,5461103
46|TOP2|0,0707019|0,2175179;-1,538429;2,922532;1,561852;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,229985;-0,2956271;-0,1822917;1,272511;-0,4474146
47|TotallyRandom|0,05440774|0,7879565;-0,03732932;-0,7059996;0,5968771;-0,5187881;-0,3074566;0,4820833;-0,7726884;0,6995349;-0,6373072;0,4240107;-0,04937327;-0,4024822;-0,05673563;-0,9553056;-0,410844;0,6363754;-0,8104289;-0,08100808;0,7068608;-0,08038819;-0,832655;0,0215894;0,6424179;0,4194729;0,1501881
48|RandomParents|0,05232251|0,01101577;-0,3135203;-0,02020609;-0,8908131;-0,7671025;0,2372609;0,8888192;-0,2417959;0,8664281;-0,1217765;-0,7738843;0,829145;0,9243376;0,2450935;-0,1891392;-0,4711777;0,4538612;0,622956;0,7595682;0,7911572;-0,5934873;0,03909171;0,03071296;-0,004712939;0,1973509;0,4822404
49|TotallyRandom|0,04159726|-0,4302727;0,1279029;0,6244047;-0,2308074;0,3065962;0,3388977;-0,5313141;0,9752822;-0,2125884;0,9296546;0,5249228;-0,8282583;-0,4506136;0,4190588;0,2706611;-0,1136628;0,9363818;0,4678549;0,8037446;0,215331;0,3732905;-0,9688568;0,6087477;-0,120721;0,6610689;0,8217926
50|RandomParents|0,0345722|0,8126082;0,8955781;-0,8217881;-0,6471789;0,8339136;0,4695117
