Generation: 461 | maxFitness: 0,2180966 | maxFitnessGen: 0,1336462 | maxFitnessGenBuf: 0,1339667
24|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,02209198;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,38009;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1339667|0,3733649;-1,52083;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,7606294;-0,4648639;-0,8838934;-1,491969;1,577659;0,2726602;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,15525;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,8167455;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,2996596;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1339667|0,2795849;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,76834;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,2996968;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,6257315;1,272511;-0,4474146
29|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,4192753;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1339667|0,2621486;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5923591;-0,4502387;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2797587;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1339667|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1324009|0,2257025;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,114528;0,8532485;0,8426698;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,01885977;-0,5152318;1,2957;-0,4474146
33|TOP2|0,1320529|0,3733649;-1,497664;2,843602;1,575622;-2,03453;-0,0400481;0,5073541;-1,634141;2,037053;0,8532485;0,797671;0,5337465;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,1692226;-0,5152318;1,301335;-0,4474146
34|TotallyRandom|0,1313638|-0,4647509;0,1916598;0,9602273;-0,1726004;0,1744386;0,3353071;0,6481876;0,8335934;-0,1795818;-0,6675501;0,9517314;-0,1476592;-0,2254153;0,378469;0,5416553;-0,858469;0,6179686;0,9583437;0,2667134;0,06592929;0,02521622;-0,7553356;-0,2161452;-0,5325973;0,9279563;-0,03581607
35|TOP2|0,1310341|0,4753166;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,371481;1,577659;0,3580001;0,3949758;-0,6749758;-0,8158005;-0,2786269;0,328483;0,03579154;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1310199|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,602004;0,3580001;0,3949758;-0,7163362;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4010824
37|TOP2|0,1143992|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,2169177;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;0,08724836;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1088746|0,3733649;-1,497664;2,876806;1,711483;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,4280768;-0,04647982;-0,5152318;1,272511;-0,4474146
39|TOP2|0,08904593|0,3733649;-1,497664;2,950379;1,575622;-1,915251;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,611999;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,3167252;-0,04647982;-0,5152318;1,272511;-0,4474146
40|TOP2|0,0726524|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,740369;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,3088647;-0,04647982;-0,5152318;1,272511;-0,4474146
41|TOP2|0,07073701|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,4519952;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,465694;-0,04647982;-0,5152318;1,272511;-0,4490766
42|TotallyRandom|0,05608158|0,3568024;0,851259;-0,8613403;0,377733;-0,003589988;-0,297171;0,7948835;-0,430272;0,8124304;-0,6748126;0,9751983;0,4351351;-0,08473861;0,3837859;0,005972505;0,869725;-0,2103904;0,7882264;-0,7446954;-0,5887396;0,0516206;0,0116967;-0,5084813;0,8613846;-0,2807211;0,1152884
43|TOP2|0,05551848|0,3733649;-1,497664;2,876806;1,575622;-2,03453;0,05736569;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,2320246;-0,03887953;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05496965|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,478045;-0,9893153;-1,543439;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,5789884
45|TOP2|0,05411965|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,5929861
46|TotallyRandom|0,04194694|0,40102;-0,2466651;-0,714334;-0,3401476;-0,3756307;-0,01518142;0,5854499;-0,2531532;0,1068863;-0,8521106;0,8211308;0,7493231;-0,787138;0,4364812;0,7081759;-0,6863976;-0,7476416;0,2901582;0,4736912;0,6457889;-0,9891071;-0,2611188;-0,544832;-0,1925682;0,8073549;0,554925
47|TotallyRandom|0,04113019|0,9630656;0,23797;-0,6121042;-0,5263255;0,7964623;-0,5324442;0,8179734;0,4914286;0,5128515;-0,9508328;-0,2411357;0,7080324;0,6519108;0,9174106;-0,05006778;0,7644567;0,02863276;-0,7205062;0,8807943;-0,2039887;-0,2511503;-0,6033227;-0,6213808;0,6693933;-0,3252457;0,8299019
48|RandomParents|0,0382891|0,9813321;-0,962218;-0,2205628;-0,3487042;0,06039727;-0,1567923;0,8003595;0,8002813;0,03923047;0,4777941;-0,8791516;-0,4922718;0,4677803;-0,7428136;-0,2997123;0,1847917;0,1399816;0,360661;-0,0683943;-0,9279904;0,12613;-0,8460147;0,4326436;0,2671284;0,8214786;0,700779
49|RandomParents|0,03399792|-0,4828387;-0,5060451;0,05428565;-0,4224778;-0,8707376;-0,8014131;-0,3416134;-0,5081329;-0,5054078;0,9689336;-0,05949032;-0,381966;-0,3087104;-0,01577771;0,2059324;-0,00756371;0,9971795;-0,1721405;0,5421844;0,6983037;-0,5294421;-0,5139692;-0,8436005;
