Generation: 203 | maxFitness: 0,2273502 | maxFitnessGen: 0,1657402 | maxFitnessGenBuf: 0,1716908
24|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,649171;-1,562637;0,1502645;0,9902321;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,8756047;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4131355;0,5403119;-0,6757386;-0,9281493;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
26|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,4971373;1,272511;-0,4474146
27|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,131631;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3138681;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1647967|0,3119567;-1,448101;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,6482531;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,7006202;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
29|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,621553;0,1502645;0,9070357;-1,859582;2,3065;0,8476682;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3903441;1,272511;-0,4474146
30|TOP2|0,1647967|0,3119567;-1,473097;2,844477;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,948488;0,4487228;0,5735451;-0,7744543;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
31|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4446479;0,5735451;-0,6757386;-0,8158005;-0,3675906;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
32|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,614937;0,1502645;0,8807446;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
33|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,587321;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,7176213;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6945734;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
34|RandomParents|0,1647967|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1647966|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,7464866;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
36|TOP2|0,1645188|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1229502;0,328483;-0,2863855;-0,5140193;1,334127;-0,4474146
37|TOP2|0,1644994|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,3481765;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5331821;1,333462;-0,4474146
38|TOP2|0,1643191|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,02794746;0,9070357;-1,859582;2,3065;0,8393838;0,5121899;0,9812307;-0,5917286;-0,9593314;-1,506171;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,4255285;-0,5187171;1,286861;-0,4474146
39|TOP2|0,119189|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2679084;-0,5140193;1,367558;-0,5356444
40|TOP2|0,099459|0,3119567;-1,473097;2,838663;1,611975;-1,597723;0,1502645;0,8729752;-1,859582;2,3065;0,8820435;0,5121899;1,060279;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4659583;-0,2863855;-0,6600292;1,272511;-0,4474146
41|TOP2|0,09825164|0,3119567;-1,473097;2,872968;1,611975;-1,562637;0,1635389;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,6066973;-0,6757386;-0,8158005;-0,2380788;0,4513727;-0,2863855;-0,5140193;1,272511;-0,4474146
42|TOP2|0,0956613|0,3119567;-1,480645;2,909612;1,611975;-1,562637;0,1502645;0,9070357;-1,945175;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3053261;-0,2011604;-0,5140193;1,272511;-0,4474146
43|TOP2|0,08779004|0,2177166;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,3951609;0,8490981;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,165102;-0,4474146
44|TOP2|0,06828976|0,428955;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9601776;-1,515741;1,869226;0,4487228;0,5045828;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,592797
45|TotallyRandom|0,05397662|0,2636635;0,473731;0,482084;-0,9705567;0,9060371;0,3090672;0,8454649;0,1621665;-0,6791394;0,9399989;0,5891273;0,04278624;0,2135137;0,02116573;-0,0593189;0,09688127;0,7854671;-0,5540609;0,3445093;0,5643454;0,2628035;-0,7322788;0,8584321;0,5025487;0,00944531;-0,3489355
46|RandomParents|0,05202676|0,3066852;-0,3841003;-0,1439124;0,620466;-0,02949727;0,5083768;-0,3543991;-0,2005635;0,1894487;-0,6052122;0,2887935;-0,5433807;-0,7580404;-0,6020677;0,8458161;0,8263128;-0,9613492;-0,1883453;-0,5330205;-0,5624413;0,5344546;-0,6225483;-0,7887709;0,09916151;0,2741306;0,3330095
47|TotallyRandom|0,05089881|0,2452301;0,7980676;0,5389783;-0,7319679;-0,05428946;0,7837968;0,4242153;0,274544;-0,2193516;0,229091;-0,2403883;0,8647752;-0,7573366;0,9309864;0,9303839;0,09264958;0,1253122;0,7490962;0,835989;-0,7405751;-0,3966938;0,1898555;-0,2993368;0,7068429;-0,1023911;0,6401803
48|TotallyRandom|0,04683635|0,5358305;-0,8172896;0,7044022;-0,4768203;-0,322476;-0,258449;0,645534;0,979347;-0,9245441;-0,1382471;-0,3722893;0,2261282;-0,4696828;-0,1511279;-0,7813094;-0,1971313;0,8720291;0,04685485;0,04221833;0,116387;-0,5594537;0,5045629;0,5921865;-0,9060414;0,9055433;-0,2193927
49|TotallyRandom|0,04435849|-0,3329073;-0,5060205;0,1628441;0,4434192;0,2539394;-0,9016635;-0,8011189;0,05461228;-0,4710087;0,4445333;0,2993881;0,1245474;-0,2642072;0,5539978;0,17443;-0,1842512;0,3907733;-0,878047;-0,3093494;0,8789454;-0,5643854;0,1301018;-0,3784243;-0,02427113;0,2608249;0,8242745
50|TotallyRandom|0,03777489|-0,5815392;-0,08
