Generation: 590 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327232 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
25|TOP2|0,1336748|0,7265779;-1,465402;2,660206;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,8505801;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
26|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7269414;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,4602471;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,168264;-0,589834;1,272187;-0,4474392
27|RandomParents|0,1336747|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,8860626;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
28|TOP2|0,1336747|0,7265779;-1,465402;2,700015;1,271756;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
29|TOP2|0,1336747|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,5892704;-1,519846;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
30|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1327509|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,28605;-0,4474392
32|TOP2|0,1311715|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5339684;-0,3327566;0,328483;-0,2136321;-0,589834;1,314788;-0,4474392
33|TOP2|0,1311699|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,833732;0,9825014;0,7176105;0,5283918;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,433403
34|TOP2|0,1306441|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,585147;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,4546497;-0,5813335;-0,5943053;-0,3327566;0,369838;-0,2136321;-0,589834;1,272187;-0,4474392
35|TOP2|0,1306287|0,7265779;-1,465402;2,700015;1,303323;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,877504;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,391563
36|TOP2|0,1299475|0,7265779;-1,424176;2,700015;1,49073;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,8378499;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,3805036;-0,2136321;-0,589834;1,272187;-0,4474392
37|TOP2|0,1160763|0,7265779;-1,465402;2,700015;1,396069;-2,187026;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,3392518
38|TOP2|0,1012271|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,542658;2,396341;0,9288568;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,2872745;0,4388244;-0,2927818;-0,589834;1,272187;-0,4474392
39|TOP2|0,08119346|0,7265779;-1,33869;2,600476;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,1810182;-0,589834;1,215236;-0,4474392
40|TOP2|0,07019769|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,4777139;-0,2136321;-0,589834;1,272187;-0,4474392
41|TOP2|0,06676779|0,6164136;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,6747862;0,3716043;-0,5014105;-0,5943053;-0,3327566;0,3049031;-0,2136321;-0,589834;1,272187;-0,4474392
42|TOP2|0,05354901|0,7265779;-1,465402;2,700015;1,396069;-2,267372;-0,3104084;0,5993338;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,6955106;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,5969218
43|TOP2|0,05287556|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5972006;-0,3327566;0,202761;-0,2136321;-0,589834;1,272187;-0,4474392
44|TotallyRandom|0,05226558|0,458574;-0,1384407;-0,2091352;-0,3609735;-0,6790347;-0,4271053;-0,2540399;-0,3137804;-0,4981941;0,3305211;-0,9916193;-0,01741707;-0,8492248;0,3567946;-0,767133;0,9493387;-0,07568276;0,5099621;-0,9298389;0,6858802;-0,6291575;0,856214;0,03353274;-0,1534985;0,02655041;0,2739126
45|TotallyRandom|0,04188228|0,4455659;-0,8775129;0,1675903;-0,237636;-0,4046971;0,5873845;-0,6845305;-0,222217;-0,2036871;0,134039;-0,1510259;-0,7508483;-0,3156699;0,0604037;-0,927444;-0,03839099;-0,04148424;0,3713314;0,8119853;0,9152687;0,9845474;-0,1829985;0,5549722;-0,1545187;0,4679291;-0,1730586
46|RandomParents|0,03988436|0,4673557;-0,6151731;0,09505403;-0,1060351;-0,5938725;0,7473843;-0,5133018;-0,3772527;-0,2048277;-0,9799895;0,3801148;-0,5315862;-0,5425246;-0,9534264;-0,08427227;0,649879;0,1442748;0,718884;-0,4077295;-0,6588395;-0,4475898;-0,7521701;-0,4960452;0,7620461;0,7406189;0,1404566
47|TotallyRandom|0,03817234|0,782985;-0,570744;-0,6586618;0,6890604;0,155295;-0,6740026;-0,2121257;0,5644236;0,144416;-0,6374981;0,8713427;-0,3711184;-0,6975799;0,2518286;-0,5779555;0,5775325;-0,1187664;-0,7134066;-0,9157746;0,5793669;-0,6781311;-0,3169626;0,2773502;0,1668864;0,7192907;0,7173002
48|TotallyRandom|0,038027|0,6813216;0,03565538;-0,3890795;-0,3348807;-0,898093;-0,09603608;0,2719943;0,0608443;-0,3971728;0,3973357;-0,965076;0,1246589;0,4086938;0,2316426;0,7662725;-0,08100951;0,665626;0,671581;-0,4239835;-0,4095682;-0,3611461;0,04193485;0,3409493;0,2686753;-0,4236678;-0,2086416
49|TotallyRandom|0,03415156|-0,8800364;0,7924664;-0,5736189;-0,1517202;-0,6961501;-0,146824;0,6421118;-0,2448891;0,1576914;0,5708921;0,7644689;0,4681487;-0,6527638;-0,8441603;0,06936324;0,1919898;0,5826588;0,7803876;0,9283004;0,3019151;-0,4216412;-0,4115368;0,01385462;0,2317253;-0,1155516;-0,
