Generation: 730 | maxFitness: 0,2274083 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1382012
24|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,6902783;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,174208;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1382012|0,7384111;-1,299569;2,628504;1,896705;-2,309336;-0,8172433;0,9679947;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,2155016;-0,5691573;-0,1671293;0,328483;-0,1553664;-1,007361;1,272187;-0,4474392
26|TOP2|0,1382012|0,7166181;-1,299569;2,562563;1,937888;-2,309336;-0,8172433;1,0335;-1,693726;2,618542;0,9303644;0,5314897;0,8666388;-0,2001923;0,1110245;-2,005221;1,200201;0,7075312;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,05866969;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,938993;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,3108866;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,1832748;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,753789;0,9303644;0,5167454;0,8666388;-0,1788618;0,1110245;-2,005221;1,077184;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,387686;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,2828395;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
31|RandomParents|0,1382011|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;1,000955;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,566981;-0,3201782;-0,7030529;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
32|RandomParents|0,1382011|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1364994|0,7166181;-1,302984;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,313109;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4390694
34|TOP2|0,1356764|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,9523212;-0,1788618;-0,01964271;-2,005221;1,200201;0,642974;0,4191261;-0,3918467;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,318072;-0,4474392
35|TOP2|0,1354067|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,343671;-0,4474392
36|TOP2|0,1353729|0,7166181;-1,299569;2,628504;1,707673;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,367359;-0,4474392
37|TOP2|0,1353685|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,4548815;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,375649;-0,4474392
38|TOP2|0,1353362|0,7166181;-1,299569;2,628504;1,67199;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1772445;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,408493;-0,4474392
39|TOP2|0,1208257|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,3392074
40|TOP2|0,08969921|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,92346;0,5314897;0,7181661;-0,1788618;0,1110245;-2,011466;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,124225;-0,4474392
41|TOP2|0,07837166|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,3813027;-0,3201782;-0,6236927;-0,1671293;0,3099214;-0,1553664;-0,8604507;1,272187;-0,4474392
42|TOP2|0,07433642|0,7166181;-1,299569;2,628504;1,898439;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3705638;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,2978193
43|TotallyRandom|0,06007459|-0,2540458;0,8148506;0,5363445;0,4140002;0,768455;0,6763153;-0,2843205;0,8527243;0,9165182;0,9488328;0,2587523;-0,9629586;0,04109991;-0,9694958;-0,118096;0,7919817;0,2813229;-0,9493504;-0,6016862;0,3246407;-0,6871109;-0,3860587;0,1820527;-0,4942034;0,7813339;-0,2897106
44|TOP2|0,05550438|0,7555321;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,1907782;-0,1553664;-0,8604507;1,272187;-0,4474392
45|TotallyRandom|0,04649703|-0,199912;0,9819694;-0,7103028;0,6655133;-0,3814815;-0,9964683;0,09050977;0,7209926;0,6400137;0,5921893;0,02239096;0,5800333;0,9336309;-0,3148335;-0,7925296;0,298999;-0,6769686;-0,3773583;-0,6787059;-0,5768094;0,7635257;0,8176863;-0,828923;0,0514375;0,8142464;-0,8421021
46|TotallyRandom|0,04466528|0,6272185;0,9994185;0,6787128;-0,9317031;-0,3999516;0,7299502;0,06722987;0,9248695;-0,9022608;0,4551117;0,4077751;-0,9426429;0,4642617;0,2629831;-0,3722001;0,7387633;-0,002438188;0,9815426;-0,7343931;-0,8238461;-0,8468888;-0,3814057;0,8383493;-0,8251374;0,3454156;0,5131762
47|RandomParents|0,04289287|0,4547157;-0,1415673;-0,9293549;0,3543701;-0,9712946;-0,5805795;0,7531872;0,7771568;-0,9488063;0,1873139;-0,2041959;0,3519749;-0,9629338;0,05980861;-0,8002315;0,1684271;0,6005404;-0,4314383;-0,1394378;-0,4411248;-0,007030606;0,9445724;0,7461237;-0,739053;0,1414245;-0,8346119
48|TotallyRandom|0,04283916|-0,7563846;-0,6992161;0,5295599;-0,4784163;0,4060158;0,2062534;-0,6097531;0,2732639;0,4006245;-0,5413241;0,2256063;-0,2712334;0,8613489;-0,2935017;0,3553457;0,7812898;-0,04663932;-0,1352915;0,5217178;0,4867248;0,9181993;0,3657777;-0,7576597;0,2255551;-0,01253641;-0,5796397
49|TotallyRandom|0,0363449|0,149824;0,06480014;0,1877187;-0,654814;-0,9086583;-0,9372792;-0,217693;-0,5182698;-0,8987129;0,08685863;0,204533;-0,5724523;0,6456695;0,8004279;-0,9010272;0,4060213;-0,8162701;0,9168499;-0,206426;0,7507343;-0,7156165;0,1706578;-0,840168;0,06106961;-0,5220413;-0,8506446
50|RandomParents|0,0289858|0,7122948;-0,3576494;-0,5111327;-0,5728154;0,2483636;0,2399
