Generation: 668 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324068 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,694068;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,03516024;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1346365|0,8293844;-1,254357;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
27|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
28|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8996768;0,5847965;0,7949926;-0,3042126;-0,2611802;-1,834097;1,199278;0,6367111;0,2986704;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
29|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,6537476;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,233069;-0,5658321;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
30|TOP2|0,1346365|0,9465384;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,724599;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
31|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,06467896;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
32|RandomParents|0,1346364|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,1571804;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,09402736;-0,3777106;-1,778634;1,097088;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5456948;-0,7307995;1,272187;-0,4474392
33|TOP2|0,1346364|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,001499653;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
34|TOP2|0,1346364|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,862202;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,2472842;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
35|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1321689|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,806565;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1204913;-0,6940563;1,311995;-0,4474392
37|TOP2|0,07157026|0,9030467;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,8230403;1,150809;-0,4474392
38|TOP2|0,07121978|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7006239;-1,662902;2,392536;1,062461;0,5847965;0,7949926;-0,2501191;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,3970954;-0,1266109;-0,6940563;1,272187;-0,3391097
39|TotallyRandom|0,0707906|0,5168378;0,2996351;-0,8437505;-0,8663027;-0,2409047;-0,817493;0,2286676;0,7359207;-0,4835955;0,192969;-0,9940002;-0,9137814;-0,0858804;-0,6137865;0,5037944;-0,06896627;-0,6596241;-0,4744278;-0,7909081;-0,1006018;-0,255335;-0,4640273;-0,7374871;0,09860003;0,3605611;0,09130013
40|TotallyRandom|0,07078126|-0,9005866;0,6526022;-0,8842282;-0,04224432;-0,7152233;0,05818117;0,9529705;0,1386372;-0,2805403;-0,6116834;0,8373749;0,5299947;0,07912099;0,5389643;0,5833826;0,2915826;-0,4721104;0,5044212;0,6604371;-0,7154095;0,717612;-0,2112516;-0,671545;0,3344874;-0,2527167;0,391803
41|TOP2|0,05827499|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,261045;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6953332;0,2475321;-0,154982;-0,6019675;-0,1406379;0,301379;-0,2104269;-0,6940563;1,272187;-0,4474392
42|TOP2|0,05654572|0,8293844;-1,354811;2,631346;1,642413;-2,373601;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,5649235
43|RandomParents|0,05561412|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,469046;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,4486863;-0,5388514;-0,8387816;1,144146;-0,4474392
44|TOP2|0,05537819|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,817243;1,199278;0,6367111;0,2475321;-0,154982;-0,5596087;-0,1406379;0,4368007;-0,1266109;-0,6940563;1,272187;-0,3093368
45|TotallyRandom|0,04660144|-0,6407778;-0,03243792;-0,5125794;0,8197975;-0,3819512;0,08447444;0,5262969;0,6735463;-0,8205609;0,7446213;0,006373525;0,07347262;-0,9587991;0,3734357;-0,1565915;0,2861466;0,7918046;-0,4902686;0,3049395;-0,2759331;-0,6802666;-0,3599237;0,3092737;0,8852701;-0,9764857;0,8728683
46|TotallyRandom|0,04448277|-0,9363418;0,4402041;-0,9980443;-0,4752609;0,3249838;-0,5725594;-0,5659499;0,7021511;0,3037679;0,4359915;0,6418581;-0,6752875;0,2892489;-0,5926118;-0,5571907;-0,6277907;-0,7585244;0,2407502;0,4528715;0,9219689;0,2240452;0,0655967;-0,02690279;0,03001368;0,7113991;0,2265879
47|RandomParents|0,04185937|0,09097373;-0,4702168;0,7047114;-0,4536868;0,6549954;0,4285321;-0,2537822;-0,01400936;0,4685514;0,4804361;-0,3489438;-0,6322043;-0,4179482;-0,8634152;0,09783113;0,03750217;-0,08858407;-0,1920918;0,8838882;-0,6726136;-0,1451391;-0,2547761;-0,6873932;0,4022495;0,1742558;0,52479
48|RandomParents|0,04066431|-0,80428;-0,8866539;0,7654307;0,8179696;0,8608072;0,2289692;0,4011626;-0,5883503;-0,1718508;-0,4586188;0,3712477;-0,2369601;-0,2017621;0,4250538;-0,2885;-0,4791819;0,518213;-0,02386582;0,5446219;-0,4041427;0,156793;0,4262311;0,6722832;0,7028537;0,242215;0,23466
49|TotallyRandom|0,03922562|-0,101154;-0,1943787;-0,6694098;-0,343253;-0,9200532;0,6082966;-0,3797637;-0,04552543;0,4934888;0,4032192;0,3858769;-0,5958433;-0,406139;0,7794857;-0,9508228;-0,1632253;0,9956272;
