Generation: 607 | maxFitness: 0,2273974 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,14463
24|TOP2|0,14463|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8494678;-0,2779931;-0,2452899;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,51445;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,14463|0,7517599;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,01379;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,14463|0,6757908;-1,465402;2,820481;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,774692;1,075051;0,5449508;0,5493201;-0,5014105;-0,6513795;-0,2540179;0,328483;-0,3461562;-0,6344944;1,272187;-0,4474392
27|TOP2|0,14463|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,5231463;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,14463|0,6757908;-1,465402;2,826832;1,538389;-2,573307;-0,120424;0,5786394;-1,622101;2,128313;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,792727;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,7146832;1,272187;-0,4474392
29|TOP2|0,14463|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,4332975;-1,622101;2,266527;1,062313;0,3881769;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,4846103;0,417056;-0,5014105;-0,6237972;-0,3339878;0,328483;-0,2570867;-0,6344944;1,272187;-0,4474392
30|TOP2|0,14463|0,6757908;-1,465402;2,729808;1,449609;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,14463|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,244605;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1446299|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
33|RandomParents|0,1446247|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,142103|0,6757908;-1,465402;2,826832;1,538389;-2,448175;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,1908897;0,328483;-0,3028157;-0,6344944;1,320567;-0,4474392
35|TOP2|0,1418812|0,5727632;-1,399095;2,839262;1,538389;-2,581849;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,361511;-0,4474392
36|TOP2|0,1406184|0,6757908;-1,465402;2,826832;1,587854;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,068876;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,3861682;-0,3028157;-0,6344944;1,272187;-0,4474392
37|TOP2|0,1396566|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,4001448;-0,3028157;-0,6344944;1,272187;-0,4474392
38|RandomParents|0,1101568|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,502599;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5708632;0,417056;-0,5014105;-0,6237972;-0,2708152;0,328483;-0,3028157;-0,6344944;1,272187;-0,5201506
39|TOP2|0,08270349|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,6017876;-0,5012085;-0,2540179;0,3086033;-0,3028157;-0,5108072;1,272187;-0,4474392
40|TOP2|0,06799571|0,6757908;-1,465402;2,826832;1,599197;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,2505137;-0,3028157;-0,6344944;1,272187;-0,4474392
41|TOP2|0,06442002|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,182565;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,116593;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,5749
42|TOP2|0,06128321|0,6757908;-1,465402;2,826832;1,428509;-2,468302;-0,120424;0,5786394;-1,622101;2,275092;1,062313;0,3561763;0,8278033;-0,2779931;-0,4343395;-1,753484;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,5969071
43|RandomParents|0,05646748|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,868762;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3141423;0,1131551;-0,189874;-0,6344944;1,272187;-0,4474392
44|TotallyRandom|0,05555028|-0,7371142;-0,3024517;0,3605807;-0,9520705;-0,2777928;-0,4870051;-0,3757807;-0,7720389;0,3822205;-0,4225205;-0,3296698;0,02373707;0,2588002;-0,08264792;0,04451835;0,5525615;0,153212;0,4224868;-0,3295032;-0,4776424;-0,6938846;-0,0691005;0,3456502;-0,5955238;-0,8097329;0,6875372
45|TotallyRandom|0,05483956|0,507093;0,634763;-0,7883327;0,2367023;0,7526453;0,09343755;-0,9035871;-0,6388791;-0,04748762;0,1802686;0,2713995;-0,8965633;-0,5747972;0,7623413;-0,322142;-0,9903195;-0,01562774;-0,1084441;0,9432251;-0,5477769;-0,6254265;-0,4679707;0,3506951;0,4406414;-0,2025789;-0,1659521
46|TotallyRandom|0,05090991|-0,8502963;0,2899081;0,2270669;-0,632436;-0,7772377;0,5417466;-0,9632895;-0,04773986;-0,5291879;-0,4073125;-0,652499;-0,1037139;-0,7604444;0,1486593;-0,9148607;-0,4133624;-0,2455343;-0,167689;0,4260878;0,5386531;0,2138523;-0,8407068;-0,3237909;-0,2500669;0,1255387;0,5210068
47|RandomParents|0,04910103|-0,004184842;0,2526021;0,2359365;-0,0505985;0,8974769;0,03876007;0,6233122;-0,5248945;0,03694594;-0,007849336;0,6822455;0,1456522;-0,845825;-0,001930356;0,8629415;0,3434095;0,7229924;0,5958138;-0,0520159;-0,992116;-0,8249338;-0,8150079;-0,006227136;0,4571039;-0,1084229;0,6761532
48|TotallyRandom|0,04569647|-0,002094388;-0,4315645;0,3758046;-0,1874369;-0,01583016;0,01570284;0,1309701;-0,3551079;0,5672951;-0,848655;0,9145751;0,2846157;0,3737101;-0,4861938;0,04590738;0,8610232;0,4967653;0,2241558;-0,00950563;-0,2069679;-0,8193824;-0,06581748;-0,6314039;-0,7638757;-0,9341874;0,8643446
49|RandomParents|0,04509732|0,438853;0,7773731;0,4866717;0,2201313;-0,8795044;0,282778;0,1001879;0,858969;0,9951603;-0,5883765;-0,3709353;0,4661882;-0,1836909;0,05450833;-0,27909;-0,4646116;0,3763513;0,2775042;-0,9102843;0,8077486;-0,1772391;-0,4397434;-0,432073;-0,002335668;0,1992024;-0,536001
50|TotallyRandom|0,03245097|-0,8258507;0,01982129;0,7
