Generation: 411 | maxFitness: 0,2180966 | maxFitnessGen: 0,1420951 | maxFitnessGenBuf: 0,1436897
24|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,148712;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,236982;1,382351;0,1745201;-0,1822356;-0,8900527;-0,3857047;-0,0182307;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
25|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
26|RandomParents|0,143658|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1433128|0,3795897;-1,515394;2,82762;2,085541;-1,449934;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,44977;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,277937;-0,447561
28|TOP2|0,1431805|0,4600613;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,00217;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,389945;1,382351;0,1991921;-0,1822356;-0,8900527;-0,3857047;0,001932643;0,328483;-0,2396824;-0,6351179;1,272511;-0,447561
29|TOP2|0,1426687|0,4159737;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,323517;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,28719;-0,447561
30|TOP2|0,1415908|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6970806;1,304867;-0,447561
31|TOP2|0,1409317|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,6867392;0,9812114;-0,4514197;-0,9509419;-1,266543;1,466581;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,389695;-0,447561
32|TOP2|0,1409266|0,3795897;-1,483161;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,419599
33|TOP2|0,1409152|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,959471;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,25045;0,1944007;-0,1914608;-0,8900527;-0,3857047;0,0455366;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
34|TOP2|0,1409146|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,2276954;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,3897342
35|TOP2|0,1408994|0,3795897;-1,515394;2,82762;2,18688;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,368877;-0,1762923;-0,5664488;1,272511;-0,447561
36|TotallyRandom|0,1235581|-0,05279028;0,582541;-0,1571783;-0,08023584;0,1669561;0,805625;-0,03505576;-0,4287866;-0,9953096;0,08719313;0,07944882;0,3117912;-0,4992424;0,3992543;0,09229481;0,9285879;-0,8937209;0,413048;0,8962975;0,1937851;0,708111;0,1503333;0,3175091;-0,8987882;-0,6297536;0,8243108
37|TOP2|0,1233127|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4219273;-0,1762923;-0,4432854;1,272511;-0,447561
38|TOP2|0,1103495|0,3795897;-1,515394;2,813968;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5312248
39|TOP2|0,09938464|0,3795897;-1,515394;2,82762;2,085541;-1,446134;-0,4130455;0,747761;-1,934863;1,949723;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,357194;1,382351;0,1944007;-0,1822356;-0,8900527;-0,2717359;-0,09953872;0,328483;-0,1353872;-0,4365677;1,245803;-0,447561
40|RandomParents|0,09735367|0,4190949;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,030388;0,5463585;0,9812114;-0,3068316;-0,9509419;-1,283601;1,350401;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,243043;-0,447561
41|TOP2|0,0760906|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,1770466;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,179128;-0,447561
42|TotallyRandom|0,06843168|0,9060214;0,1374265;0,5893385;0,9822001;0,1586441;0,3921072;-0,6687667;-0,02008474;0,4384603;0,4037037;0,3567004;-0,9973154;-0,3012041;0,5710211;-0,3701245;-0,2406288;-0,6885567;-0,9540055;-0,7966378;0,2916751;-0,7409148;-0,3876027;0,8217652;-0,7996016;0,103824;0,1305057
43|TOP2|0,06398501|0,5043318;-1,515394;2,82762;2,085541;-1,377108;-0,4578429;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,5495794;-0,9509419;-1,421681;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3574903;-0,09953872;0,328483;-0,1762923;-0,5240999;1,182079;-0,5456128
44|TOP2|0,06165925|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5908104
45|RandomParents|0,05747838|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,4658801;-0,09953872;0,1883038;-0,1762923;-0,5664488;1,272511;-0,447561
46|TotallyRandom|0,05635187|0,7934992;-0,4330279;0,8038595;-0,9345489;0,5521522;0,4481141;0,8329241;0,5214965;-0,05287325;-0,9103389;-0,9932587;-0,9388638;0,9863513;0,469965;0,8608778;-0,2157429;-0,1835457;0,2895581;-0,1225587;-0,8190055;0,08911169;-0,072595;0,7419729;-0,2825836;0,7088113;-0,2833084
47|RandomParents|0,05383192|0,1193148;0,8459425;-0,6656382;-0,1543001;0,6819448;0,8213832;-0,8630033;-0,7352374;-0,9326525;-0,9388962;-0,4304322;0,01769173;0,2970607;-0,8198006;0,01084387;-0,7929804;0,3964984;-0,4955488;0,6236019;-0,9170408;-0,4050916;0,6991735;-0,875859;0,2295896;0,3926313;0,0858041
48|RandomParents|0,04658272|0,6111617;0,2662632;0,7559516;-0,8206694;0,09104574;0,2256688;-0,9844971;0,9126163;0,718092;-0,339521;-0,5440676;-0,9976957;-0,1287671;-0,315837;0,9123106;0,6599917;0,9457641;0,08257234;0,5517457;-0,4442827;0,2093356;0,8976367;-0,1079439;-0,02634836;0,5451169;0,1827701
49|TotallyRandom|0,04246333|0,8563056;-0,2898582;-0,5145104;-0,723146;-0,2686082;0,4724867;-0,8057306;0,8922138;0,5188475;-0,1646181;0,7442403;-0,405301;0,6840489;-0,4207109;0,3571572;0,9660094;-0,1655155;0,06903327;-0,7963703;0,6781714;0,03985989;0,9788537;0,0507611;0,48436
