Generation: 655 | maxFitness: 0,2273974 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,1311568
24|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,6140277;-1,607319;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3048106;-1,911854;1,036739;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,6614825;1,272187;-0,4474392
25|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
26|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2711731;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
27|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5204898;0,5238296;0,7949926;-0,2782547;-0,452687;-1,911854;1,207921;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
28|TOP2|0,1311568|0,5828962;-1,233536;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5759764;0,7949926;-0,2782547;-0,4281589;-1,911854;0,9517122;0,6367111;0,2943294;-0,154982;-0,6237972;-0,1438535;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
29|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,1137726;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,197127;0,6367111;0,2943294;-0,154982;-0,6237972;-0,144727;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
30|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,310646;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,218287;-0,7307995;1,272187;-0,4474392
31|TOP2|0,1311568|0,4350601;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,1736071;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
32|TOP2|0,1311567|0,5828962;-1,386021;2,722036;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,5796024;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
33|TOP2|0,1311567|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,4199761;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
34|RandomParents|0,1311514|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1305667|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,311589;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,280816;-0,4474392
36|RandomParents|0,1304168|0,6610838;-1,354811;2,777019;1,566998;-2,432575;-0,3069922;0,7117607;-1,662902;2,302802;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,7684295;0,3124658;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,283167;-0,4474392
37|TotallyRandom|0,1284701|-0,8134959;-0,551964;0,00726974;-0,9342248;-0,136351;0,7069752;-0,2278646;-0,5378354;-0,3785506;-0,7376797;-0,9081597;0,1044616;0,1388346;0,1622847;0,9868069;-0,04307258;0,4686913;-0,01356184;0,69543;-0,2175206;-0,7318449;0,4434197;0,02377665;-0,3770314;-0,4201761;0,1849054
38|TOP2|0,1283216|0,5828962;-1,354811;2,772938;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,3461677;-0,2913339;-0,7307995;1,272187;-0,4474392
39|TOP2|0,1282394|0,5828962;-1,483807;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,677934;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,107423;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,379524;-0,4474392
40|TOP2|0,1282039|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,602564;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,694451;-0,08435654;0,328483;-0,2913339;-0,7307995;1,405236;-0,4474392
41|TOP2|0,1280625|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,115313;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,3725668;-0,2913339;-0,7307995;1,272187;-0,4474392
42|TOP2|0,126581|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,4768965;0,7949926;-0,2782547;-0,3885219;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;0,05805067;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
43|RandomParents|0,1265175|0,6468277;-1,354811;2,777019;1,566998;-2,295077;-0,296843;0,5884215;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,549883;0,2943294;-0,2855879;-0,6237972;0,0586103;0,328483;-0,3876137;-0,7598076;1,272187;-0,4474392
44|TotallyRandom|0,1033249|0,02609909;0,3555629;0,6829717;0,5082157;-0,6409967;-0,4506856;-0,004114032;0,8557398;0,1291982;0,01271784;-0,6571307;0,09407318;0,6483524;-0,7408679;-0,6425188;0,7796292;0,588393;0,7583201;0,9241593;-0,8185215;0,4458368;0,5741024;-0,439284;0,1220423;-0,469124;0,5041225
45|TOP2|0,08796056|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,4728487;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,246871;-0,4474392
46|TOP2|0,07806195|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,7177409;0,5238296;0,7397394;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2389819;-0,7307995;1,214122;-0,4474392
47|TotallyRandom|0,04495456|0,6921639;-0,1494988;-0,7654924;0,3440232;0,1024688;-0,8172567;-0,9983096;0,3429553;-0,9693558;-0,8787692;0,2882735;-0,9265437;0,3992045;0,06135738;-0,4089562;-0,4556445;0,6990342;-0,2808911;-0,685411;0,5500264;-0,1695617;0,5117772;0,5626607;0,006476283;0,4466273;-0,782361
48|TotallyRandom|0,04191887|-0,2679156;-0,2002188;0,07184637;-0,1784016;-0,2735971;0,6944413;0,6945419;-0,9084945;-0,8282392;0,3701725;-0,5616436;0,09562194;0,5214567;0,6107452;0,01068485;-0,4487764;0,3534033;-0,09385741;-0,6274986;-0,8679225;-0,9928184;-0,4849333;-0,9718938;0,1460413;-0,7600412;-0,2422289
49|RandomParents|0,04098281|-0,7389803;0,7016156;0,0313369;-0,2169124;0,5926712;-0,3780023;-0,1661488;-0,2777604;0,8887005;0,6414392;-0,9649858;-0,303336;-0,1614462;0,6526046;-0,7121739;-0,008352637;-0,705719
