Generation: 629 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,458412;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3557947;-0,3515004;-1,884851;1,075051;0,6813885;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1333574|0,6757908;-1,416485;2,866346;1,459356;-2,312196;-0,07704158;0,5323855;-1,586493;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,590801;2,461585;0,956328;0,7322826;0,7229971;-0,3011805;-0,3515004;-1,74239;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1333574|0,6757908;-1,416485;2,731302;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,53409;0,956328;0,601602;0,8468753;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,1636356;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,2448363;-0,4028633;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1333574|0,6757908;-1,416485;2,709928;1,459356;-2,243058;-0,07704158;0,5323855;-1,758752;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,50631;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,1672965;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
32|RandomParents|0,1333573|0,6638297;-1,416485;2,853609;1,459356;-2,312196;0,06263249;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,3974778;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,4808595;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
33|TOP2|0,1333573|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,956328;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
34|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|RandomParents|0,1176851|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,1333251;0,5786394;-1,662902;2,461585;0,9341525;0,5945584;0,6449458;-0,2779931;-0,1749325;-1,959403;1,075051;0,6468099;0,3563161;-0,3098365;-0,6237972;-0,110682;0,2674737;-0,3173826;-0,6344944;1,272187;-0,4591678
36|TOP2|0,09946455|0,6757908;-1,390469;2,974575;1,31627;-2,312196;-0,07704158;0,5571395;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,4196311;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,5243638
37|TOP2|0,09277571|0,6757908;-1,416485;2,940143;1,459356;-2,312196;0,02224396;0,5437613;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,3228549;-0,3173826;-0,6344944;1,272187;-0,4474392
38|TOP2|0,09211404|0,6757908;-1,416485;2,844313;1,319501;-2,312196;-0,08940673;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,150072;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,24949;-0,4474392
39|TOP2|0,08983125|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,791406;2,461585;0,956328;0,601602;0,7229971;-0,2639822;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,5002587
40|TOP2|0,08130716|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3917574;-0,3515004;-1,910071;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2918305;-0,3173826;-0,6344944;1,272187;-0,4474392
41|TOP2|0,07512791|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,141637;-0,4474392
42|TOP2|0,06898302|0,6757908;-1,416485;2,844313;1,459356;-2,425546;-0,07704158;0,5323855;-1,662902;2,317301;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,910414;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,188487;-0,4474392
43|TOP2|0,06504805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7240721;0,3563161;-0,3590134;-0,4916706;-0,05548701;0,328483;-0,3173826;-0,6344944;1,159231;-0,4474392
44|TOP2|0,05349726|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,53938;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2889435;-0,3173826;-0,6344944;1,272187;-0,5423693
45|RandomParents|0,04956472|-0,2720667;0,3898556;0,2089103;0,5653255;-0,6627402;-0,1302241;-0,9094131;0,8786445;0,472383;-0,184827;0,4889106;-0,5819385;0,6461511;0,6394455;-0,7913144;-0,4524158;0,7441287;-0,0192796;-0,884413;-0,8206851;-0,3873385;0,04786122;0,6477251;-0,6219671;0,7310987;-0,7550211
46|TotallyRandom|0,04419212|0,6775928;-0,3567222;0,5148709;-0,01163876;0,9355564;0,6747119;0,8073289;0,05598843;0,9501379;-0,1386522;-0,04726589;0,2622666;-0,9798074;0,7351911;0,7231307;0,100715;0,5319028;0,6348383;0,4166913;0,9992473;-0,3038105;0,1095854;-0,4296154;-0,9786897;-0,5287817;0,4937079
47|TotallyRandom|0,03987596|-0,5079277;0,654609;-0,3821377;-0,8408151;0,4108953;-0,08442795;-0,7873771;-0,1458119;0,5178914;0,1105541;-0,4863468;0,7130773;0,4675786;0,3687596;-0,9748206;-0,4920827;-0,1165303;0,6191757;-0,8717086;0,8778319;-0,7391241;-0,100922;0,1593667;-0,7311668;-0,1046902;-0,4057235
48|TotallyRandom|0,03781351|0,9561298;0,8415937;0,3483047;0,5785396;0,9848011;-0,1602961;-0,473936;-0,7471373;-0,9837615;-0,2845968;0,09621179;-0,3268114;0,5303395;-0,7202666;-0,7195914;-0,890934;0,7345848;-0,3301219;-0,9637773;0,374036;-0,592113;-0,6702278;0,1140012;0,1138788;0,7045193;0,8996503
49|TotallyRandom|0,03237057|0,7299609;-0,01301396;-0,7056623;0,5025105;-0,654253;-0,8552306;0,2236522;-0,403967;0,6935022;-0,2887534;0,313586;0,4879389;0,8615711;0,4772458;0,4543512;0,3242154;0,0416218;0,6777544;-0,
