Generation: 666 | maxFitness: 0,2273974 | maxFitnessGen: 0,1305396 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,3463326;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
25|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,2115781;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
26|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,170532;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,596712;1,272187;-0,4474392
27|TOP2|0,1336748|0,8293844;-1,354811;2,585178;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
28|TOP2|0,1336748|0,8293844;-1,354811;2,760838;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,840739;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
29|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,1467688;-0,2611802;-1,834097;1,199278;0,733826;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
30|TOP2|0,1336747|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4470752;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
31|TOP2|0,1336747|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,591479;2,508418;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
32|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1317637|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,6008663;0,8062032;-1,662902;2,362587;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;0,007411063;-0,743614;1,272187;-0,4474392
34|RandomParents|0,1098801|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,40903;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,820815;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,4257902;-0,5722176;-0,7307995;1,272187;-0,4474392
35|TOP2|0,09990874|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,241563;0,6367111;0,2475321;-0,154982;-0,5001796;-0,1720149;0,4413147;-0,1266109;-0,743614;1,272187;-0,4474392
36|TOP2|0,09747089|0,8293844;-1,354811;2,634916;1,566998;-2,408575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,5115624
37|TotallyRandom|0,09608237|0,2798886;-0,4477214;0,2512026;0,4261796;0,8943279;-0,4287709;0,7202244;0,9122648;0,2488219;-0,9760687;0,6767447;0,09430993;0,5220196;0,4922607;0,2751336;-0,4357415;0,2462844;-0,6562321;-0,4493767;0,09492147;-0,9202418;0,22284;0,2032679;-0,3594471;-0,05232942;-0,06807411
38|TOP2|0,08708119|0,8293844;-1,354811;2,552393;1,566998;-2,432575;-0,4844229;0,8667481;-1,662902;2,392536;0,9289205;0,5241929;0,7949926;-0,2782547;-0,1901644;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1433739;0,2883748;-0,2002828;-0,743614;1,272187;-0,4474392
39|TotallyRandom|0,08625255|-0,9246883;-0,8964219;-0,6496129;0,7441328;0,8217463;0,4832918;0,5866008;0,1273013;-0,9090745;0,2348291;-0,6452575;0,3005981;0,412107;-0,8341031;-0,947619;-0,4314073;0,8808751;0,9577155;-0,6398211;0,8324339;0,1734382;-0,1547767;0,6776395;0,6511028;0,3351466;-0,5432425
40|TOP2|0,07961876|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6575376;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,134491;-0,4474392
41|TOP2|0,07746024|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,6214417;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,139336;-0,4474392
42|TOP2|0,07069252|0,8293844;-1,354811;2,50913;1,566998;-2,432575;-0,4844229;0,8062032;-1,792073;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,06559417;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,150118;-0,4474392
43|TOP2|0,07023552|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,695104;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,06317408;0,4606293;-0,1266109;-0,743614;1,272187;-0,4474392
44|TOP2|0,06566989|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8248286;-1,662902;2,392536;0,9289205;0,4976851;0,7630857;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4852416
45|TOP2|0,05302171|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9660514;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,2041115;-0,1266109;-0,743614;1,272187;-0,4474392
46|TotallyRandom|0,05273778|-0,8555336;0,2146846;-0,6412818;-0,6805816;0,4406972;0,8159356;-0,4598247;0,5203795;-0,8154969;0,7504907;0,7361395;-0,8278937;-0,2345148;-0,387633;0,9754913;0,5427945;0,6562662;0,4362998;-0,4677745;-0,3823735;0,1260403;0,3366825;0,8110356;-0,9584343;0,3294449;-0,1405641
47|RandomParents|0,04430563|0,2105974;0,7302909;0,4025544;0,04382551;0,1301254;0,2555322;-0,1100003;0,8384409;0,4195802;0,03192031;-0,59392;-0,04660428;0,5530732;0,8597546;0,472171;-0,7019548;0,8734286;0,4322352;-0,732151;-0,2995847;0,5758417;-0,6755393;0,3499205;-0,8421794;-0,3342806;-0,01672451
48|RandomParents|0,04268036|-0,98787;0,09256017;0,3901872;0,8542728;0,8774409;-0,7412727;0,7511358;-0,7875061;0,9858675;-0,2402457;0,06071079;0,849103;0,5790229;-0,7475977;0,3587486;0,168048;0,3696885;-0,0417105;-0,4755274;0,3512182;0,1692115;0,2484094;-0,7869453;-0,3439299;-0,4592019;0,6968853
49|TotallyRandom|0,03929556|-0,1793371;-0,8896201;-0,5934041;0,4117028;-0,2389959;0,4448571;-0,7482047;0,9206586;0,2852676;-0,8208032;0,08107865;-0,01280391;-0,4163452;0,6485755;0,4507668;-0,5296497;-0,9531641;-0,3398136;-0,814537;-0,7294569;0,4888422;0,5477993;-0,7768
