Generation: 241 | maxFitness: 0,2273502 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,554367;0,1188148;1,047923;-1,908677;2,178502;0,9726994;0,6646127;1,207548;-0,4729558;-1,006708;-1,486256;1,852021;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,8958211;0,6830621;1,207548;-0,4729558;-1,104041;-1,486256;1,946469;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1278113|-0,02390581;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,6243209;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,717211;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
30|TOP2|0,1278113|-0,03690818;-1,257219;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,255935;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4395686;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
31|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,26322;0,9599768;0,6646127;1,147673;-0,4729558;-1,104041;-1,486256;1,800393;0,5117013;0,3317882;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
32|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,679953;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,06764138;1,272511;-0,4474146
33|TOP2|0,1278113|-0,01674761;-1,36758;2,797232;1,721378;-1,573728;0,1835065;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,24293;-1,564754;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
34|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1249271|-0,03690818;-1,36758;2,710005;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,552678;1,862046;0,5117013;0,4745036;-0,5140547;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,361209;-0,4474146
36|TOP2|0,1248144|-0,183688;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,106314;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,409151;-0,4474146
37|TOP2|0,1248028|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,402123
38|TOP2|0,1197914|-0,1620522;-1,36758;2,797232;1,721378;-1,573728;0,2410533;1,143329;-1,908677;2,197008;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,40187;0,328483;-0,2956271;-0,0436451;1,272511;-0,3498412
39|TOP2|0,09123863|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,895972;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2707392;-0,0436451;1,237037;-0,4474146
40|TOP2|0,08448531|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,284064;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2338941;-0,1355146;1,272511;-0,501568
41|TOP2|0,08088979|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;0,9628096;-1,908677;2,138694;0,9358671;0,6664265;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,4941011;0,328483;-0,2956271;-0,0436451;1,240006;-0,4474146
42|TOP2|0,07959116|-0,03690818;-1,36758;2,797232;1,721378;-1,614349;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2376157;-0,0436451;1,222109;-0,4474146
43|RandomParents|0,04698616|0,1078186;-1,36758;2,873578;1,721378;-1,573728;0,1703153;0,9759365;-1,908677;2,138694;0,9599768;0,649243;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2003302;-0,2956271;-0,2338177;1,272511;-0,4474146
44|TOP2|0,04695035|-0,03690818;-1,36758;2,797232;1,652006;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,891973;0,3637607;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2001386;-0,2956271;-0,0436451;1,272511;-0,4474146
45|TotallyRandom|0,03672329|0,4799342;0,101545;0,7442219;-0,6466005;-0,9270711;0,9334266;-0,8108432;-0,327654;-0,1294914;-0,8340247;-0,9326012;0,3078127;-0,1577228;-0,5058115;-0,1801666;0,2664697;0,04658377;0,2314938;0,01998723;-0,8622522;0,2196277;-0,9552841;0,4995784;-0,01498806;0,5760655;0,240306
46|TotallyRandom|0,03354098|-0,8918898;-0,004708648;-0,8860178;-0,4705557;0,01536882;-0,7846816;0,02841413;-0,6754398;0,6836641;0,04091752;0,3197901;-0,1967176;0,365952;-0,6685321;0,9323406;0,8053052;-0,7384996;-0,9211013;0,6348643;0,1711472;0,63817;0,6661365;-0,8147976;-0,1971327;0,6204395;0,2071112
47|RandomParents|0,03310891|-0,01164591;0,8430278;-0,2091175;0,9383664;-0,1570011;-0,5429623;-0,4490832;-0,8731649;-0,989485;0,9325686;0,6312096;0,8761268;-0,1528221;-0,4461507;0,7059438;0,201655;0,07119048;-0,6209915;0,1028386;0,1066614;-0,1693438;-0,1553539;0,6888204;0,952323;-0,4607731;0,167164
48|TotallyRandom|0,03263874|0,4513867;0,8454578;-0,486904;-0,1972004;-0,09401906;-0,9009533;-0,3659078;0,1045116;-0,2002674;0,8673856;0,1063536;-0,9428771;-0,05173552;0,9794934;0,6671996;0,02974665;-0,8197658;0,2405809;-0,04467189;-0,9877622;0,1156284;0,954664;0,7444642;0,4455585;0,5287738;0,02078235
49|TotallyRandom|0,03188903|-0,7829931;0,498127;0,6006982;0,9564509;-0,01892865;0,2926759;-0,4964796;-0,3917273;-0,2259637;0,9794347;-0,590153;0,4879508;0,4830534;0,7336645;0,007708669;0,2313896;-0,6137927;-0,3896233;0,0240556;-0,9006181;0,4585614;0,2908387;0,9925373;-0,07919204;0,7653685;0,05742681
50|TotallyRandom|0,02984177|0,2161094;0,09591234;-0,02550638;0,471164;-0,
