Generation: 381 | maxFitness: 0,2180966 | maxFitnessGen: 0,1485561 | maxFitnessGenBuf: 0,1278435
24|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,697972;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
25|TOP2|0,1278435|0,3795897;-1,301666;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,208641;0,5400524;0,8536761;-0,4966958;-0,91866;-1,604824;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
26|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
27|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,086151;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,5938108;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
28|RandomParents|0,1278113|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1257426|0,3795897;-1,355535;2,614918;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,939397;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,304109;-0,447561
30|TOP2|0,125041|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,2058296;-0,4896788;1,334581;-0,447561
31|TOP2|0,1249082|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,8577514;-1,71685;2,116122;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8724481;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,371073;-0,447561
32|TOP2|0,1248987|0,3795897;-1,355535;2,743598;2,140053;-1,746495;0,02301452;0,7823908;-1,831235;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,656718;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,376384;-0,447561
33|TOP2|0,1248974|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,172311;0,5400524;0,8536761;-0,4966958;-0,8661807;-1,506841;1,529202;0,3184663;-0,171829;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,2911707;-0,5150297;1,377095;-0,447561
34|TotallyRandom|0,1248546|0,0554179;-0,02665842;0,06736696;-0,1473564;0,4643526;-0,9101293;-0,901531;0,7822368;0,1374706;-0,5463243;-0,1466609;0,03055561;-0,1872216;-0,1870323;-0,4674362;0,376297;0,9181113;-0,3751796;-0,7545683;0,7921877;0,306885;-0,6974988;-0,8963914;0,6560304;-0,8695884;0,8493264
35|TOP2|0,1248488|0,3795897;-1,355535;2,59722;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,9998786;-1,506841;1,529202;0,46055;-0,119178;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,6116505;1,405648;-0,447561
36|RandomParents|0,1210852|0,3794354;-1,516866;2,914179;1,60487;-2,03453;-0,1100461;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4664504;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3509101
37|TOP2|0,09473712|0,3795897;-1,445379;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,8331544;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,5251389
38|TOP2|0,08138853|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,687457;2,093576;1,085796;0,5968224;0,8536761;-0,536206;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,3162835;-0,1724018;-0,4896788;1,272511;-0,447561
39|TOP2|0,06758007|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,665831;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2681969;0,328483;-0,1460779;-0,4896788;1,272511;-0,4715337
40|TOP2|0,06478443|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,8955011;-1,71685;2,093576;1,183346;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;0,07182273;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,151569;-0,447561
41|RandomParents|0,06475063|0,3795897;-1,355535;2,743598;2,140053;-1,826753;-0,01468671;0,9276684;-1,71685;2,04739;1,231463;0,5400524;0,8172936;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,4738973
42|TOP2|0,06402202|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,6086613;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,4608032;-0,1460779;-0,4896788;1,272511;-0,447561
43|TOP2|0,06382389|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;1,995457;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;0,07838458;-0,8424745;-0,7644942;-0,2341003;0,455525;-0,1460779;-0,4896788;1,272511;-0,447561
44|TOP2|0,04783604|0,3795897;-1,355535;2,826317;2,140053;-1,863411;-0,01468671;0,9276684;-1,71685;2,0042;1,085796;0,5400524;0,8536761;-0,5654106;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,5953568
45|TotallyRandom|0,04523991|0,5588193;-0,1491131;-0,3647395;0,2233108;-0,8208625;0,5617616;-0,8756013;0,3568923;0,5564184;-0,3868777;-0,6019034;-0,1839062;0,1466981;0,04414666;-0,2540275;0,03644264;-0,4347907;-0,8544605;-0,6854384;-0,1241959;-0,4592811;0,4842419;0,8567255;-0,2828249;0,5935233;-0,4905263
46|TotallyRandom|0,04009025|-0,888032;0,63693;-0,7798228;0,9810216;0,7940028;-0,6108038;-0,4619778;0,5509663;0,6721859;0,977576;0,7047093;0,9521801;-0,2212051;0,3107388;0,616441;0,2291735;-0,9032254;0,2427975;0,6682668;0,2865331;0,1407403;-0,7223685;-0,08423793;0,3253774;-0,1798335;0,6808453
47|TotallyRandom|0,03976102|-0,8027785;-0,7332821;-0,3463966;-0,2911409;-0,4603957;0,1415781;-0,8981714;0,6560335;0,5308495;0,9324758;-0,436993;0,8231707;0,5932336;-0,6086421;0,8213847;-0,4552084;0,2292291;0,06762302;0,1907109;0,208259;-0,4781462;0,9031093;-0,968823;-0,9575357;0,2392734;0,4167323
48|TotallyRandom|0,03616308|0,1017722;0,2095164;0,318453;-0,005599141;-0,7179968;0,2689333;-0,9137495;-0,471068;0,5052223;0,4696183;0,8385091;0,2868449;-0,08306682;0,7749426;-0,1076959;0,8148086;-0,4793979;-0,7942464;0,7900229;-0,867873;-0,4647206;0,1135648;0,009855628;-0,7808182;-0,3245684;0,7405789
49|RandomParents|0,03159991|0,2627923;-0,7246404;-0,1961511;-0,805522;-0,767638;0,376126;0,5052588;0,9274793;0,9022396;0,8184135;-0,1598166;-0,8558948;0,5891919;-0,9455149;-0,03661025;0,134076;-0,1256202;-0,9398322;-0,4167727;0,2916844;-0,7623782;-0,01846635;-0,8793781;-0,8219888;-0,
