Generation: 619 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1433693
24|TOP2|0,1433693|0,6757908;-1,537731;2,795305;1,538389;-2,34056;-0,1902207;0,7109995;-1,681472;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1433693|0,6757908;-1,449364;2,695752;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,4298403;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1433693|0,6757908;-1,449364;2,719331;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,772032;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,1559337;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,3782;-0,08435158;0,5786394;-1,783851;2,273265;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,1706064;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,430457;-2,34056;-0,1902207;0,5786394;-1,783851;2,234853;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5119145;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,3245913;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1433693|0,6757908;-1,449364;2,802273;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3849177;-0,6344944;1,272187;-0,4474392
33|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2910877;-0,3792812;-1,891356;1,089533;0,65602;0,417056;-0,350239;-0,5427683;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
34|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
35|RandomParents|0,143364|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1412831|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,304314;-0,4474392
37|RandomParents|0,1406499|0,6757908;-1,416485;2,735133;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,3544855;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,335334;-0,4474392
38|TOP2|0,1406203|0,8151873;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,2263253;0,653304;-0,2779931;-0,3792812;-1,891356;0,9874033;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3974184;-0,6344944;1,342197;-0,4474392
39|TOP2|0,1395829|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,4851171;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,2904867;-0,5516775;-0,5140756;0,328483;-0,3028157;-0,6344944;1,272187;-0,3773391
40|TOP2|0,1074688|0,6757908;-1,30575;2,795305;1,538389;-2,34056;-0,2914512;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,4712352;-0,350239;-0,7021147;-0,3783699;0,2757376;-0,3028157;-0,6344944;1,272187;-0,4474392
41|TOP2|0,09320855|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,599564;-0,2983757;0,328483;-0,3028157;-0,6344944;1,272187;-0,4955527
42|TotallyRandom|0,07528586|-0,9086766;-0,1136471;-0,7217684;-0,396922;-0,4155537;0,3575427;0,3855848;0,8712564;-0,9029849;-0,8161538;-0,6257589;-0,8900437;-0,3221134;0,03587687;0,5569105;0,8358278;0,02047718;-0,7988074;-0,6859946;0,2334391;-0,8717442;0,7923932;0,7579145;-0,111519;-0,4257008;0,5927207
43|TOP2|0,06666727|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,16909;-0,4474392
44|TOP2|0,06369974|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;1,134568;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,5760932
45|TOP2|0,05703596|0,6757908;-1,355027;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3217549;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,1862617;-0,3028157;-0,6344944;1,272187;-0,4474392
46|TotallyRandom|0,04984633|0,9471111;-0,4535314;0,8296523;0,3359079;0,1773406;-0,8914042;0,6052055;0,2594189;0,1283029;-0,6993227;-0,3305918;0,7576687;-0,2523118;0,2006098;-0,3172573;-0,8320901;-0,002429128;-0,9822123;0,560056;0,4899602;0,082605;0,4984066;-0,3850847;-0,2440249;0,3311543;0,4007084
47|RandomParents|0,04779086|-0,7311907;0,2551346;0,9477582;0,773633;-0,04844606;-0,6688631;-0,105441;0,5890048;-0,009985328;0,393255;-0,4726723;0,1489233;-0,1560272;0,8571374;-0,4173936;0,9145172;-0,2695218;-0,3266562;0,7665558;-0,3863746;0,2962284;0,7531934;-0,03226125;-0,3505541;-0,4733096;0,04282343
48|TotallyRandom|0,0352475|-0,05025756;-0,352482;-0,7201233;-0,3085879;-0,3622345;0,543942;0,5387008;-0,1295017;0,7019801;0,6911359;-0,9654806;0,01082575;-0,3018562;0,9190233;-0,4639467;-0,8256328;-0,8165922;-0,5274587;0,7799273;-0,8569796;-0,8894041;0,5699205;0,6628885;0,2084767;-0,8219151;0,1504852
49|TotallyRandom|0,03369327|-0,8463316;0,1497427;-0,4580694;-0,8829315;0,1895894;0,4890001;-0,0587002;0,009735227;-0,5826588;-0,9162748;-0,1951555;-0,1347774;-0,01765883;0,9549868;0,9179175;0,5958552;0,6038878;0,7788136;0,917995;0,5297744;0,9642007;0,05211318;0,4163022;-0,8929517;-0,4386948;-0,583889
50|TotallyRandom|0,03362519|-0,7676077;-0,82342
