Generation: 325 | maxFitness: 0,1371968 | maxFitnessGen: 0,2283591 | maxFitnessGenBuf: 0,1308192
24|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,789205;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7044576;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6133671;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,007688828;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,4771467;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1301913|0,2742374;-1,516866;2,914179;1,621657;-2,065688;-0,1177395;0,6759267;-1,773704;2,036464;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,281775;-0,4474146
30|RandomParents|0,12836|0,2742374;-1,516866;2,914179;1,60487;-2,058994;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,6703573;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8584308;-0,3917271;0,328483;-0,2880662;-0,5152318;1,312637;-0,4474146
31|TOP2|0,12795|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,3188253;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2812907;0,328483;-0,2880662;-0,5152318;1,364473;-0,4474146
32|TOP2|0,1279452|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,4289405;0,328483;-0,2880662;-0,5152318;1,367267;-0,4474146
33|TOP2|0,1279142|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,563859;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,388095;-0,5152318;1,272511;-0,4118621
34|TOP2|0,1279093|0,1962451;-1,516866;2,914179;1,60487;-2,065688;-0,1778649;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,384172;-0,4474146
35|TOP2|0,1277608|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,8208589;-1,672855;2,085509;0,901322;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6607391;-0,8158005;-0,3917271;0,3449873;-0,2880662;-0,5152318;1,367243;-0,4474146
36|TOP2|0,1162058|0,2742374;-1,516866;2,914179;1,517451;-2,065688;0,02260358;0,6759267;-1,773704;2,102439;0,8429769;0,9446263;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4854417;-0,6757386;-0,8158005;-0,3917271;0,2605448;-0,2880662;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1133405|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7325341;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,9465007;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3396467
38|RandomParents|0,09869213|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;1,846499;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,2666326;0,328483;-0,2880662;-0,5152318;1,261115;-0,4474146
39|RandomParents|0,09764956|0,7381918;0,5816717;0,5074365;-0,3003074;0,4486179;-0,3230385;-0,4318582;-0,4275409;-0,3719743;-0,7177579;0,001652837;0,2281247;0,1027373;0,4561097;-0,2661867;-0,03125274;0,8226898;-0,2576097;0,5906916;-0,6354439;-0,4079374;-0,1654848;0,2400004;-0,59624;0,8234355;-0,30768
40|TOP2|0,08235443|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,117822;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6852567;-0,9308054;-0,3308638;0,328483;-0,2880662;-0,5152318;1,124662;-0,4474146
41|TOP2|0,08225559|0,3730251;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,66188;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,22159;-0,4474146
42|TOP2|0,07063656|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7913641;-0,4648639;-0,8838934;-1,534728;1,691241;0,4246338;0,4074749;-0,6757386;-0,7704294;-0,3917271;0,3095681;-0,2880662;-0,5342005;1,272511;-0,4474146
43|RandomParents|0,06744021|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,8083493;-1,773704;2,102439;0,8815209;0,654668;0,7034194;-0,5498338;-0,8838934;-1,36131;1,680365;0,3342443;0,3540242;-0,6757386;-0,8158005;-0,3917271;0,4492529;-0,2880662;-0,5152318;1,328315;-0,4474146
44|TOP2|0,06673531|0,2742374;-1,516866;2,914179;1,60004;-2,065688;-0,07949875;0,6663048;-1,773704;2,09519;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,4242518;0,4514208;-0,2880662;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,0529025|0,9524515;0,9713621;0,6234357;-0,02636921;0,8334403;0,6768758;-0,4619855;-0,2526785;0,7982738;0,06767952;-0,2119294;-0,7272258;0,9565201;0,2129682;-0,7347748;-0,9106526;0,7484641;0,528728;-0,9131677;-0,2899991;-0,7010155;-0,4135157;-0,9558542;0,08925664;-0,5753858;-0,09364021
46|RandomParents|0,05014333|-0,6131687;-0,960259;-0,780864;0,1213619;0,9033706;-0,1905862;-0,213982;0,7645755;-0,9752874;-0,6102083;0,8141899;0,07908404;0,2839038;-0,2613069;0,3207478;0,03094661;-0,0657593;-0,0916959;-0,5133832;0,5925207;-0,2352408;0,3120041;0,7820849;-0,484305;-0,3325583;0,6321735
47|TotallyRandom|0,03561979|-0,1175333;0,5852609;0,3971755;0,176869;-0,3216907;-0,6880476;0,2097934;-0,03605902;0,527813;0,6125596;0,5353682;0,1670083;0,5427604;0,03069723;0,6728301;-0,8211761;-0,251628;0,7472277;0,7109251;-0,69766;-0,7652738;-0,35896;-0,961612;0,05313218;0,8828728;-0,5815432
48|TotallyRandom|0,0327592|0,2589886;-0,8989577;-0,6686726;0,6018109;0,6088023;-0,8951912;0,7402637;0,432023;-0,9774547;-0,4770125;0,5692348;-0,06839001;-0,9207022;-0,2046033;-0,6537917;0,5651762;0,123309;-0,363681;-0,1787268;-0,8234332;-0,9161334;-0,9307606;-0,4498116;0,2191225;0,9219902;-0,8800848
49|TotallyRandom|0,02783781|-0,8695545;0,1009845;-0,997278;0,6174674;0,3013305;-0,2435397;-0,3582343;-0,177159;-0,504997;-0,9234953;-0,4377776;-0,7304709;0,4571733;-0,5375564;0,407351;0,9287271;-0,9561563;0,6697052;0,1664869;-0,5907142;-0,8015974;0,2098607;0,1921276;0,031
