Generation: 99 | maxFitness: 0,1620203 | maxFitnessGen: 0,1470533 | maxFitnessGenBuf: 0,1295962
24|TOP2|0,1295962|0,5347891;-1,516866;3,217665;1,465233;-1,650821;0,1505419;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9284675;-1,385113;1,736949;0,6150025;0,4404061;-0,6280965;-0,9354312;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7773197;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,665041;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,936618;2,073411;0,8820435;0,5603988;0,9685211;-0,3049148;-0,9686485;-1,385113;1,65995;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,75798;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,4509744;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1295962|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1266579|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,8681223;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,8670713;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4060333
35|TOP2|0,1246766|0,398769;-1,516866;3,167663;1,465233;-1,676088;0,01756375;0,6868527;-1,949685;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3697027
36|TOP2|0,1224337|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9901435;-1,385113;1,736949;0,5120263;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,5154322;-0,5152318;1,272511;-0,3505155
37|TOP2|0,1149303|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,8241972;-1,822018;2,073411;0,8820435;0,5603988;0,9236493;-0,4447398;-0,9686485;-1,305081;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3432259
38|TOP2|0,09588422|0,3850952;-1,516866;3,217665;1,392263;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,6875303;0,9685211;-0,4447398;-0,9686485;-1,238814;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3046459
39|RandomParents|0,06895604|0,3850952;-1,516866;3,20338;1,465233;-1,650821;0,01756375;0,6200334;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,3130647;-0,9686485;-1,444507;1,773368;0,7425818;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,198118;-0,4474146
40|TOP2|0,06579867|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,4564023;-0,369866;-0,5152318;1,272511;-0,4474146
41|TOP2|0,06052579|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5958606;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,173348;-0,4474146
42|TOP2|0,06027468|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5519701;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,325794;1,830812;0,6946488;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,3025805;-0,369866;-0,5152318;1,272511;-0,4474146
43|RandomParents|0,05056363|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,152799;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5091929;1,272511;-0,1940798
44|TotallyRandom|0,04748685|-0,7998121;0,5805924;0,9328413;-0,6979921;-0,3920034;0,3050399;0,7527728;0,6013546;0,6367455;0,7501597;-0,4985408;0,3957054;-0,8081;0,3905525;-0,01187217;-0,3297099;0,4341669;-0,6516042;-0,4906095;-0,6837561;0,9844599;0,9769816;-0,9490633;0,4967584;-0,1627544;0,695708
45|TotallyRandom|0,03925742|0,673991;0,6256983;-0,1406387;-0,6605577;-0,2472531;0,2738499;-0,3895317;-0,4857601;0,3864042;0,8721075;0,3325472;0,1041785;-0,5739174;0,3240695;-0,6185944;0,8399222;-0,1535202;-0,2717029;0,7537868;0,5759799;-0,9986997;-0,4595844;-0,8245158;0,2614064;-0,3314663;0,644249
46|TotallyRandom|0,03614173|-0,1558062;0,4127204;-0,1484741;-0,3242425;-0,7176847;-0,0003894567;-0,5327308;-0,7924967;-0,1493679;0,1488818;0,3390369;0,9828768;0,5892267;-0,7748339;0,1285487;0,8437479;0,307919;-0,5366626;-0,6087966;-0,612921;0,3923721;0,210585;-0,9889882;0,1412941;-0,109681;0,8820658
47|RandomParents|0,03493851|0,8665788;0,6623881;0,06798947;0,6799815;-0,6077399;0,0300082;0,6587059;0,5338838;-0,9750676;-0,9738698;-0,6322696;0,3604961;-0,0864104;0,0558418;-0,2195617;0,9511895;0,8192146;-0,04424226;0,799453;-0,3523053;0,5166225;-0,5277534;-0,8972433;0,4206423;0,4908976;0,5090559
48|TotallyRandom|0,03279941|0,2267851;-0,7944221;-0,5652175;-0,9867973;0,9880204;0,8481128;-0,284444;0,08685386;-0,5325365;-0,6770198;0,2794323;0,651397;0,4447405;-0,6519511;-0,8709891;0,4058566;0,5546229;0,3680091;0,2247545;-0,1649889;0,683938;0,6602349;0,5827467;-0,7969978;-0,1902446;-0,2738463
49|RandomParents|0,03170506|0,7225111;0,7947714;0,3249087;0,9315486;0,5209596;-0,7273321;-0,1315778;-0,7935958;0,3050284;0,3869552;0,4262695;-0,9435627;-0,09397686;-0,8402512;-0,06428015;-0,3494977;0,982404;-0,5045578;0,1418704;-0,5051622;0,319
