Generation: 377 | maxFitness: 0,2180966 | maxFitnessGen: 0,1264082 | maxFitnessGenBuf: 0,1320967
24|TOP2|0,1320966|0,275723;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
25|TOP2|0,1320966|0,301544;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
26|RandomParents|0,1320646|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,915565;-1,491969;1,704785;0,1766864;0,4074749;-0,787968;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,1320646|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1317634|0,3795897;-1,355535;2,743598;1,963611;-1,866924;-0,01468671;0,6716645;-1,619642;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,566017;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;0,001212478;-0,7147462;1,272511;-0,447561
29|TOP2|0,1303864|0,2936898;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7024344;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,297887;-0,447561
30|TOP2|0,1296179|0,3795897;-1,355535;2,743598;2,023705;-1,89106;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6008971;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3933349;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,4344998
31|TOP2|0,1292425|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,5226648;-0,7707656;-1,507788;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,42275
32|TOP2|0,1291598|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05577604;-0,7147462;1,272511;-0,4082704
33|TOP2|0,1291535|0,3795897;-1,355535;2,747093;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,7388648;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,8014268;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,401842;-0,447561
34|TOP2|0,1291037|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,719579;2,270777;0,8950794;0,5519233;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,411593;-0,447561
35|TOP2|0,1290483|0,3795897;-1,355535;2,743598;2,023705;-1,866924;0,04024932;0,7936509;-1,71685;2,407281;0,8950794;0,6143872;0,9157442;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;-0,02179588;-0,8552555;-0,9756649;-0,2237883;0,3680505;-0,05602504;-0,7147462;1,272511;-0,447561
36|TOP2|0,1280147|0,3795897;-1,355535;2,856737;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;-0,02931655;-0,7346123;-0,8725672;-0,2646412;0,2678183;-0,05602504;-0,7147462;1,272511;-0,3012826
37|TOP2|0,1232239|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4666103;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,3490171
38|TOP2|0,1054156|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6336393;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,6895323;-0,8725672;-0,2237883;0,328483;-0,08813375;-0,7147462;1,272511;-0,3181705
39|TOP2|0,09604488|0,3795897;-1,355535;2,78125;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,3156845
40|RandomParents|0,09243486|0,268672;-1,355535;2,61249;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;1,087941;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,3185689;-0,1460779;-0,6307445;1,272511;-0,447561
41|TOP2|0,06877678|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,9037586;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,660215;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,4706959;-0,05602504;-0,7147462;1,272511;-0,447561
42|RandomParents|0,06747057|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,675923;0,3184663;0,07785043;-0,7752033;-0,8686442;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,2988623
43|TOP2|0,06508626|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6608968;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,180884;-0,447561
44|TotallyRandom|0,0586223|0,5729187;0,07659209;0,2822439;-0,3566154;-0,9194651;0,1747175;-0,7980368;0,1266161;0,5119486;-0,1197728;-0,6620824;-0,6402903;0,4674208;0,7768047;-0,8432288;-0,2036384;-0,1207861;-0,9331799;0,6386833;0,4318974;0,5367267;-0,7246058;-0,7821257;-0,2130533;-0,960247;0,4503212
45|TOP2|0,05145616|0,2575082;-1,355535;2,766072;2,023705;-1,866924;0,005376839;0,6923051;-1,71685;2,155518;0,9086622;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,7611763;-0,2237883;0,4631123;-0,05602504;-0,7147462;1,287846;-0,3323954
46|TotallyRandom|0,03817816|-0,9129543;0,4566409;0,6133559;0,6067328;-0,4911832;0,1343542;0,6979995;0,1353291;0,1666263;-0,6142759;-0,2135209;0,2264172;-0,7873852;0,8378963;-0,05285466;0,7694137;0,2076694;0,369174;0,8750186;0,9242082;0,6384456;0,1006137;-0,9578092;0,2382365;0,4939503;0,273797
47|TotallyRandom|0,03688823|-0,793751;0,9548538;0,4593322;0,5710869;0,254555;-0,144503;-0,6224718;-0,1719278;-0,5916147;-0,07036626;0,6620116;-0,2263943;-0,08941233;-0,6221817;-0,7608047;-0,05965149;-0,3429564;-0,6108232;-0,5797844;-0,674238;-0,3073839;-0,2927238;-0,4307071;-0,2667409;0,4021814;0,9586723
48|RandomParents|0,03663839|0,8215137;0,3034146;-0,7179048;0,5125194;-0,08156192;0,1756638;0,0408529;-0,37769;-0,7286832;0,01243246;-0,6132035;0,8027513;-0,6140296;0,8169308;-0,621309;0,06676519;-0,3110329;-0,717711;-0,9975841;0,5783651;0,3520066;-0,02976239;0,2227055;0,4066114;0,4521007;-0,9583814
49|TotallyRandom|0,03655345|0,4854788;0,3236155;0,5587394;0,850626;0,6182866;-0,7257977;-0,3569368;0,07443893;0,06452978;0,8906353;0,03870523;-0,3123316;0,3311298;-
