Generation: 714 | maxFitness: 0,2274083 | maxFitnessGen: 0,223088 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5128019;0,8053702;-0,4114734;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
25|TOP2|0,2274083|0,582813;-1,440548;2,699385;1,815088;-2,312507;-0,9604808;0,9130518;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,0721029;-0,9306121;1,272187;-0,4474392
26|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,055835;0,6838889;0,2177678;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9220502;1,272187;-0,4474392
27|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9950161;0,9316586;-1,828781;2,526137;1,027076;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
28|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,8580632;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-2,021852;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
29|TOP2|0,2274083|0,582813;-1,266347;2,699385;1,815088;-2,210939;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,4967285;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
30|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,372844;-0,9604808;0,9316586;-1,828781;2,498883;0,9303644;0,5314897;0,7679192;-0,3252597;-0,07941535;-1,888208;1,200201;0,8327053;0,3099254;-0,3926542;-0,8395366;-0,2710516;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
31|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,242591;-0,9604808;0,9316586;-1,828781;2,548085;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
32|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
33|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,2213176;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
34|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,2274081|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,7752776;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
36|TOP2|0,2235129|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,946438;-0,1671293;0,328483;-0,1057317;-0,8081065;1,30095;-0,4474392
37|TOP2|0,2215014|0,582813;-1,393079;2,699385;1,815088;-2,312507;-0,8849198;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,359622;-0,4474392
38|RandomParents|0,2200641|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,622016;0,9303644;0,5314897;0,8859696;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,6453218;-0,1671786;0,4031729;-0,07842541;-0,9306121;1,193352;-0,4474392
39|TOP2|0,1795083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,2682235;-0,4840054;-0,8395366;-0,05473773;0,328483;-0,1057317;-0,9306121;1,26963;-0,4474392
40|RandomParents|0,1620667|0,582813;-1,552201;2,699385;1,802277;-2,377486;-0,7758637;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,820204;1,200201;0,6838889;0,3412254;-0,2590996;-0,6043035;-0,1671293;0,4381931;-0,137111;-0,9306121;1,272187;-0,4474392
41|TOP2|0,1535544|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,7651042;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9741119;1,272187;-0,511029
42|TOP2|0,126574|0,582813;-1,299569;2,699385;1,815088;-2,347188;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,742086;1,328392;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,3146582;-0,1057317;-0,9306121;1,272187;-0,4474392
43|TOP2|0,06775853|0,582813;-1,183107;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,7674506;-0,1671293;0,328483;-0,00757397;-0,9306121;1,272187;-0,5959226
44|TOP2|0,06714793|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,860246;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,2251874;-0,1057317;-0,9306121;1,170293;-0,4474392
45|TotallyRandom|0,06248377|0,2002302;-0,3559085;-0,8115015;0,325387;-0,5262766;0,588052;-0,5821669;0,6801069;-0,7168705;0,06106007;-0,8798864;-0,6405995;0,2135731;-0,6941977;0,9734249;0,7697678;-0,4314917;-0,7252922;0,2263552;0,893368;0,3133888;0,6213427;0,4390578;-0,7800875;-0,8577335;0,9519866
46|RandomParents|0,05258213|0,8018949;0,2960424;0,6598883;0,08649552;0,3567447;-0,1892816;-0,09629357;-0,408533;0,9152503;-0,8634205;0,9923799;-0,8933296;-0,03401506;-0,4976438;-0,3055962;-0,5964291;0,4488458;-0,4749864;0,5773704;-0,2524494;-0,4742469;0,4949941;-0,9460557;-0,7544715;0,4663844;0,2573077
47|TotallyRandom|0,05230435|-0,6202042;-0,696559;0,7049863;0,2524905;0,07928598;-0,7431288;0,174327;-0,8158236;0,9855649;0,403466;-0,7669358;0,8816752;-0,4233423;-0,8860514;0,6379254;-0,7019792;0,795017;0,9523356;-0,3091074;0,9533777;-0,05740869;-0,2415797;0,8449161;0,6452539;0,2409574;0,1342887
48|TotallyRandom|0,05014502|-0,9017894;-0,01001918;0,5010648;-0,4604949;-0,6931746;-0,8334382;-0,5682979;0,737704;0,2800076;-0,1244329;-0,3269874;-0,7213674;-0,02490032;0,9307618;0,4317419;-0,05539048;0,8023672;-0,9544079;-0,2908779;-0,8233938;0,4502763;0,6384892;-0,7783029;-0,5598834;0,7421527;-0,2353016
49|TotallyRandom|0,04086104|-0,2582985;-0,163725;0,1704971;-0,5232775;0,2625587;0,09323704;0,8839462;-0,4617563;-0,8178124;-0,2110025;0,429672;0,2459441;0,4435835;0,2783532;0,4135489;0,7573955;-0,591388
