Generation: 314 | maxFitness: 0,2273502 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1535089
24|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,807903;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,753064;-1,744818;-0,07949875;0,7129474;-1,767182;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,911883;2,169708;0,9655645;0,6219256;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1535089|0,3511027;-1,516866;3,034969;1,781094;-1,744818;0,06376551;0,6048281;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,850577;0,396545;0,5034677;-0,6757386;-0,7649462;-0,3266583;0,328483;-0,3001368;-0,6625816;1,272511;-0,4474146
28|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,1643437;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,468227;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1535089|0,2275292;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3787707;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;0,03740104;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,4216308;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1535089|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1532846|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,1556187;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7037118;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,2986465;0,328483;-0,1625636;-0,4547054;1,277395;-0,4474146
34|TOP2|0,1524283|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,4529501;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,297986;-0,4474146
35|TOP2|0,1297559|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7015348;-1,817247;2,169708;0,9655645;0,654668;0,8127895;-0,5040488;-0,9328191;-1,419571;1,886502;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,2810912;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1253861|0,3511027;-1,516866;3,046517;1,855168;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;1,078892;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,397125;-0,4474146
37|TOP2|0,1237801|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,910936;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,7075158;-0,8158005;-0,3266583;0,328483;-0,2072019;-0,5152318;1,272511;-0,4978222
38|TOP2|0,1228719|0,3511027;-1,413948;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,3590895
39|TOP2|0,1227861|0,3511027;-1,516866;3,046517;1,781094;-1,782484;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,4057606;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,6417449;1,272511;-0,4013896
40|RandomParents|0,1227028|0,3511027;-1,516866;3,126277;1,781094;-1,862923;0,05972679;0,6004916;-1,817247;2,169708;0,9655645;0,654668;0,8090558;-0,5040488;-0,9328191;-1,469827;1,773368;0,5180947;0,3967409;-0,6757386;-0,9631022;-0,3266583;0,328483;-0,4193878;-0,5302627;1,175484;-0,4311879
41|RandomParents|0,1179822|0,3511027;-1,516866;3,201168;1,781094;-1,744818;0,05972679;0,7598659;-1,817247;2,169708;0,9655645;0,654668;0,7859274;-0,5040488;-0,9328191;-1,419571;1,63289;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,2546394;0,3131533;-0,3001368;-0,5152318;1,272511;-0,4474146
42|TOP2|0,1147046|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,417051;-0,2313269;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,1126509|0,1620268;0,3775193;-0,1579739;-0,09810817;0,3343763;0,8852403;-0,2305912;0,3504016;-0,126963;-0,8353562;0,4701903;0,2762599;0,004321933;-0,1015221;-0,6992288;-0,5459504;0,9445467;0,2667625;0,7123828;0,5040433;-0,3570408;-0,7206743;0,3595476;0,004549146;0,4577157;-0,2778825
44|TOP2|0,1112203|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,749352;-1,817247;2,169708;0,9655645;0,654668;0,8403158;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,4036057;-0,5152318;1,189318;-0,4474146
45|TOP2|0,111213|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,7691085;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,3659363;-0,3001368;-0,5152318;1,272511;-0,3621386
46|TotallyRandom|0,0609243|-0,6383636;0,5698991;0,4758877;0,5978074;0,1287161;0,6911993;-0,7917781;0,3175151;-0,3887907;-0,8528211;0,5611377;-0,9246337;-0,1875094;-0,3207027;-0,8385417;-0,8506453;0,6689901;0,1252502;-0,7789812;-6,616116E-05;-0,09488261;-0,3330945;-0,4743408;-0,5156736;0,02141368;0,1266025
47|TotallyRandom|0,04103545|0,2338949;-0,02955902;-0,5707364;0,5488629;0,6605418;0,05959713;0,8299387;-0,2326714;0,1632754;0,05356324;-0,8446686;-0,03898323;0,84374;-0,9894288;-0,979214;-0,5971682;0,1963953;0,3294565;0,3467323;-0,3105274;0,5111327;-0,3730761;0,8329508;0,9460998;-0,1202933;0,6337886
48|TotallyRandom|0,03960959|-0,3348526;-0,6075203;0,5979929;0,9909964;0,3436711;-0,9841795;-0,5671968;0,6136329;0,9702878;0,6440046;-0,6181304;-0,2379547;0,169022;0,7473984;0,6839297;0,1290911;-0,7234433;0,791667;0,1738266;0,4101095;-0,2057954;-0,780961;-0,1491977;-0,1900905;-0,1979686;0,4202523
49|RandomParents|0,0357765|0,5120115;0,4618075;-0,1146137;0,2306112;0,390815;-0,5905755;-0,3669604;0,6277518;-0,03980958;-0,5798881;-0,3273476;-0,6829913;-0,323819;-0,4445924;0,4238853;0,4370219;-0,2201496;-0,8442175;-0,5821762;-0,3890289;-0,5500877
