Generation: 532 | maxFitness: 0,1824943 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,1346311
24|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,459958;-2,182675;-0,523524;0,6179064;-1,497572;2,105667;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3820748;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1346311|0,5206594;-1,57378;2,930443;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,145499;-0,6637602;1,272187;-0,4474146
26|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1953667;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,4671617;0,6123428;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1346311|0,5115538;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,5933537;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,3335699;0,328483;-0,05489546;-0,4616516;1,272187;-0,4474146
29|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
30|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,8497678;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,4614356;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
32|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,487258;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,713015;1,272187;-0,4474146
33|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,4662554;0,5292504;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
34|RandomParents|0,1346311|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1334309|0,5206594;-1,694567;2,883167;1,536704;-2,14348;-0,523524;0,6179064;-1,433526;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,804442;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,28951;-0,4474146
36|TOP2|0,1320155|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,323734;-0,4474146
37|TOP2|0,1317421|0,5206594;-1,57378;2,881591;1,536704;-2,261768;-0,523524;0,6179064;-1,533115;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,3569703;-0,05489546;-0,5691427;1,272187;-0,4474146
38|TOP2|0,1317341|0,6342251;-1,57378;2,92975;1,563144;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,635442;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;0,009186804;-0,5691427;1,356197;-0,4474146
39|TOP2|0,1012511|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,5310675
40|TOP2|0,09189989|0,6211029;-1,57378;2,9093;1,536704;-2,182675;-0,523524;0,6179064;-1,540736;2,233532;0,8135482;0,5714112;0,6280301;-0,5691629;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,3220862;-0,05489546;-0,6461595;1,272187;-0,4474146
41|TOP2|0,05837271|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,6382782;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,2566539;-0,05489546;-0,5691427;1,272187;-0,4474146
42|TOP2|0,05805608|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,8656296;-1,74838;1,520753;0,2056417;0,2272519;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,145271;-0,5008185
43|TOP2|0,05772588|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,6665354;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,2497981;-0,05489546;-0,5691427;1,272187;-0,4474146
44|TotallyRandom|0,05391281|0,5194368;-0,6062255;-0,9691672;-0,6657085;0,6295874;0,6916347;0,7161663;0,608777;-0,6826818;-0,1544908;0,04570115;-0,9555788;-0,2489115;0,6165018;0,578686;-0,6949654;-0,89504;0,1723109;-0,3704048;-0,1251606;0,3113844;-0,6448758;-0,6594439;0,4543078;0,07111156;0,225294
45|TOP2|0,05065324|0,4245993;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,192571;0,3296233;-0,490998;-0,8616217;-0,4604995;0,2022149;-0,05489546;-0,5691427;1,272187;-0,4973081
46|TotallyRandom|0,04891488|0,6777148;0,1088902;0,6844378;0,8259649;-0,8767834;-0,8410587;-0,9583662;0,8687088;0,7400122;-0,9719684;-0,2591697;-0,6332517;-0,8458221;-0,5588205;-0,990082;-0,6227396;-0,1918906;0,6941311;0,678664;0,5492604;0,2620218;-0,8838365;-0,8410871;0,3981054;0,9548233;-0,8919938
47|TotallyRandom|0,04119134|0,5166335;-0,7687922;-0,2873646;0,121425;-0,5530627;-0,2792145;-0,267522;0,7241185;0,1189348;0,2784805;-0,4229275;0,6057508;0,04902661;0,6245997;0,7714646;-0,4176112;0,5168042;0,8153253;0,974931;-0,9377227;0,4803228;-0,06462586;-0,4947506;-0,9031069;0,02471316;-0,4156252
48|TotallyRandom|0,03925381|-0,9802575;0,06914032;0,4602604;-0,6352172;0,4331157;0,4461479;-0,05672419;-0,4276077;0,3510697;-0,9509213;-0,06641233;-0,5584381;-0,01518285;-0,1957785;0,8551841;0,5462773;-0,8185496;-0,7473369;-0,7275913;0,2092825;0,7435799;0,3699441;-0,5761197;-0,7801678;0,253453;0,7968514
49|TotallyRandom|0,035952|0,7020023;-0,8495688;-0,911258;0,1756436;-0,9517958;-0,8873308;-0,6426933;-0,9086604;-0,7301726;0,07067764;0,08326685;-0,5951998;0,1619066;-0,109712;0,198433;-0,5251889;-0,05191171;-0,7140062;0,2051214;-0,9811616;0,7763965;-0,7037787;0,6229439;-0,8368642;0,2311136;-0,931561
50|RandomParent
