Generation: 444 | maxFitness: 0,2180966 | maxFitnessGen: 0,1320646 | maxFitnessGenBuf: 0,1339667
24|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,7573812;-1,682925;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,2566366;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
25|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,5427203;-0,9078389;-1,637515;1,618513;0,1860185;0,3878662;-0,6107112;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
26|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6498564;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,4421569;1,272511;-0,4474146
27|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,45686;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
28|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
29|TOP2|0,1339667|0,380523;-1,557717;2,818809;1,459366;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
30|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,6050504;1,272511;-0,4474146
31|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;1,91436;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3906321;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
32|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4563861;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,9898043;-0,3917271;0,328483;-0,3763056;-0,5000952;1,272511;-0,4474146
33|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,4741287;-0,6080348;-0,9635291;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2969824;-0,5000952;1,272511;-0,4474146
34|RandomParents|0,1339667|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1321577|0,380523;-1,451071;2,900594;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,8513672;0,5728891;0,5193384;-0,6080348;-0,7867086;-1,501501;1,82455;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,299626;-0,4474146
36|TOP2|0,1311354|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,5593309;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,358032;-0,4474146
37|RandomParents|0,1293403|0,380523;-1,451071;2,709933;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,5019172;0,6025011;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,2706711;-0,6870561;-0,8966059;-0,4123605;0,3878195;-0,1895511;-0,5263383;1,272511;-0,4474146
38|TotallyRandom|0,1283877|-0,1465882;0,7700713;-0,9052527;0,7607481;-0,6944115;-0,6559291;-0,9919779;-0,03157485;0,8764446;-0,9026821;0,09685504;-0,3802153;0,5929742;-0,9195704;0,7768862;0,8796813;-0,9882057;0,597966;-0,5916278;-0,524132;0,06462348;0,5889299;-0,7916169;-0,7806344;-0,8992181;0,6495526
39|TOP2|0,1205331|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,3734463;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,7199047;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,4094172;-0,3648483;-0,5000952;1,272511;-0,4474146
40|TOP2|0,09472181|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4652088;0,6759267;-1,739894;2,036424;0,7459128;0,6396756;0,5193384;-0,6080348;-0,7677462;-1,637515;1,715998;0,3162677;0,3878662;-0,7268891;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,5051731
41|RandomParents|0,08919792|0,3951987;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,4456572;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,248237;-0,4485843
42|TOP2|0,083717|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,5200801;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,127932;-0,4474146
43|TOP2|0,07551879|0,380523;-1,517378;2,734292;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-1,023398;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2953245;-0,1495773;-0,5000952;1,272511;-0,4474146
44|TOP2|0,0576295|0,380523;-1,517378;2,82367;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,802261;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2468376;-0,2880662;-0,5000952;1,319402;-0,4474146
45|RandomParents|0,04840781|0,3940561;-0,3126022;0,8994262;-0,7088654;0,7533095;0,9061651;-0,8393915;0,17775;0,1648394;-0,4728752;0,2598579;-0,2379814;-0,9620922;0,7286215;0,05209029;0,436917;0,03758538;0,2235309;0,5776472;0,1395961;-0,6970611;0,3135464;-0,9137125;0,6529448;-0,02077425;-0,2444361
46|TotallyRandom|0,04084239|0,7218642;0,9492879;-0,75962;-0,5428858;-0,4664901;0,5377045;-0,6595438;0,2077864;-0,04545653;0,6817102;-0,6341631;0,9145377;-0,03487146;-0,1680466;-0,1018509;0,9129691;-0,01777971;0,7334518;0,5401144;0,4426851;-0,9463258;0,578712;-0,8377872;-0,2744538;-0,3762671;0,852916
47|RandomParents|0,04070457|-0,5954192;-0,9303644;0,974206;0,74225;0,07751572;-0,1629688;0,3411996;0,6717172;-0,1237637;-0,4081146;0,7941685;0,386796;-0,7809474;-0,7887301;-0,7333164;-0,3252321;-0,2933789;-0,7664804;0,424725;0,2247075;0,3072281;-0,8830342;0,5528452;0,1420344;0,6395149;0,00888741
48|TotallyRandom|0,03853329|0,5971065;-0,00078547;0,485228;-0,2355253;0,2407621;-0,5887589;0,2789423;-0,5689945;-0,2412454;-0,7751291;-0,3154024;0,2561934;-0,7190819;0,931663;-0,9707205;0,4712813;-0,9281156;0,407705;0,05962074;0,6588588;-0,7307394;0,5816693;0,6663795;0,07891405;0,7350647;0,06133759
49|TotallyRandom|0,03817284|-0,187785;-0,7684665;-0,1690201;0,3747627;-0,5339322;0,8330481;0,7089849;-0,7895544;0,06473362;-0,9398844;-0,9836621;0,6024375;-0,2825047;0,3309359;0,2035574;0,9257531;0,02051032;-0,2809068;-0,2838615;0,3319194;-0,5888245;0,7831025;-0,1352764;-0,404100
