Generation: 692 | maxFitness: 0,2273974 | maxFitnessGen: 0,1520792 | maxFitnessGenBuf: 0,1693742
24|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;1,134516;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
25|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9179091;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,770616;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
26|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,3154444;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
27|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,2784185;-0,2145389;-1,834097;1,219869;0,8023297;0,2646135;-0,2017479;-0,6987744;-0,2530776;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
28|TOP2|0,1655727|0,6825721;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9683959;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
29|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,7342531;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,07285744;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
30|RandomParents|0,1655699|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1653284|0,6122932;-1,368071;2,752414;1,761257;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,279096;-0,4474392
32|TOP2|0,1652155|0,6122932;-1,478073;2,617244;1,693713;-2,540283;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,187383;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,282892;-0,4474392
33|TOP2|0,1648401|0,6122932;-1,368071;2,752414;1,693713;-2,491761;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2572679;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,575339;-0,186303;0,4265376;-0,03528805;-0,7498298;1,272187;-0,5650339
34|TOP2|0,1647652|0,6122932;-1,368071;2,752414;1,565539;-2,402205;-0,4278783;0,9861556;-1,71954;2,648331;0,8457415;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4311358
35|RandomParents|0,1647618|0,6122932;-1,408457;2,752414;1,693713;-2,368096;-0,5945026;0,9861556;-1,760926;2,600507;0,8176495;0,4770601;0,8454737;-0,3847168;-0,3603678;-1,834097;1,03329;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3348594;-0,03528805;-0,6130344;1,272187;-0,4474392
36|TOP2|0,1475035|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;0,07875933;-0,7498298;1,272187;-0,4474392
37|TOP2|0,1433312|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,589534;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,1753646;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,5295163
38|TOP2|0,1353845|0,645621;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,263734;-0,4474392
39|TOP2|0,1295442|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;1,070487;-0,4118487;-0,2145389;-1,834097;1,219869;0,7467209;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3245826;-0,03528805;-0,7498298;1,272187;-0,4474392
40|TOP2|0,110901|0,6122932;-1,368071;2,752414;1,815784;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,9197808;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,745179;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,214534;-0,4474392
41|TOP2|0,1015085|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2914971;-0,6987744;-0,1323084;0,328483;-0,04858239;-0,7498298;1,195597;-0,4474392
42|TOP2|0,07872041|0,7258106;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;0,07478241;-0,7498298;1,272187;-0,4474392
43|TOP2|0,07694194|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,721699;0,8176495;0,5314897;0,9349592;-0,3162078;-0,2145389;-1,834097;1,219869;0,7900818;0,2646135;-0,2017479;-0,6987744;-0,07962514;0,2548174;-0,03528805;-0,7498298;1,272187;-0,4474392
44|TOP2|0,07565364|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,684133;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,5455443
45|RandomParents|0,04748573|0,8843093;0,04565966;-0,688627;0,2472261;-0,6281991;-0,7591968;0,04842842;-0,0745579;0,5894158;-0,6949167;-0,9708433;0,4881038;-0,9688413;0,04134333;-0,2466487;0,914412;0,3149478;-0,5028131;0,6826849;-0,286925;-0,5160787;-0,9884965;0,4460363;-0,7183926;0,9692869;0,2896619
46|TotallyRandom|0,04742194|-0,5351284;0,8386133;-0,5333183;-0,0715946;0,4222421;-0,1732548;-0,6856077;0,2258018;0,640928;0,775414;-0,2944723;0,9111094;-0,2028245;-0,06767881;-0,7270575;0,7923408;-0,2528225;0,3390047;0,8524694;-0,7131019;-0,9788539;0,3146903;-0,2223095;-0,8698018;-0,1772023;0,783088
47|TotallyRandom|0,04641716|-0,01543486;0,8590515;-0,2536424;0,6750474;0,5373054;-0,9539304;-0,7735646;0,6524782;0,9705575;-0,06155193;-0,9228263;-0,9371538;-0,7410555;0,6530979;0,4512927;-0,9707232;0,3717532;0,0342778;-0,8259883;-0,3679715;-0,09687865;0,1281143;-0,6275735;0,2910804;-0,17269;-0,4238685
48|TotallyRandom|0,04438667|0,9712679;0,1647991;0,2277044;-0,545114;0,945425;0,09156668;-0,6566842;-0,6695728;0,2522704;-0,9286554;-0,5797791;0,206365;-0,1578039;0,3396339;-0,6748695;0,2048811;0,1793748;0,6300547;-0,881974;-0,5154316;-0,5270851;0,08820212;-0,8095024;-0,5359657;0,5433788;0,9640028
49|TotallyRandom|0,03973694|0,6775491;-0,9311812;0,2529268;0,07698953;0,165085;-0,7032754;-0,1316422;-0,9876602;-0,2943329;-0,4299639;-0,5878966;-0,559968;-0,1104518;-0,458588;-0,3092619;0,2002012;-0,8903737;0,1057876;-0,7920735;0,9768424;-
