Generation: 609 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,6757908;-1,465402;2,862668;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,4921642;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,281675;1,062313;0,3561763;0,8278033;-0,2779931;-0,2537238;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,4590374;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,4953403;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,526051;1,272187;-0,4474392
27|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,500451;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-2,02809;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,1549701;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|RandomParents|0,1333573|0,6757908;-1,376444;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,514096;2,266527;1,062313;0,3634143;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1333573|0,6757908;-1,46733;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,616639;2,266527;1,062313;0,3561763;0,9480307;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,7551224;-0,2540179;0,328483;-0,3028157;-0,6403662;1,272187;-0,4474392
30|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|RandomParents|0,1325095|0,7210497;-1,465402;2,889291;1,577305;-2,468302;-0,1000442;0,3755675;-1,622101;2,310684;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,284873;-0,4474392
32|TOP2|0,1303469|0,6757908;-1,465402;2,826832;1,538389;-2,472934;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,366443;-0,3249234;-0,6344944;1,272187;-0,4474392
33|RandomParents|0,1303404|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,053636;0,5786394;-1,622101;2,244605;1,062313;0,3561763;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,3982076
34|TOP2|0,1302917|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,4275678;-1,832962;1,075051;0,6410917;0,417056;-0,4549541;-0,7328171;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,3872806
35|TOP2|0,1289078|0,569913;-1,465402;2,809853;1,538389;-2,468302;-0,120424;0,5786394;-1,710977;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,019321;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,3743438
36|TOP2|0,108907|0,5409297;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,7589259;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,4269008;-0,3028157;-0,6344944;1,272187;-0,4474392
37|TOP2|0,1037447|0,6757908;-1,465402;2,826832;1,455518;-2,468302;-0,04962359;0,5786394;-1,622101;2,266527;1,062313;0,316601;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,4861012;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,7655975;1,272187;-0,4501108
38|TOP2|0,1012223|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,536207;-1,918568;1,075051;0,5076586;0,417056;-0,5014105;-0,6237972;-0,2540179;0,3988867;-0,3028157;-0,6344944;1,397656;-0,4474392
39|TOP2|0,09650795|0,6757908;-1,465402;2,826832;1,433172;-2,468302;-0,120424;0,5786394;-1,622101;2,404113;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,025225;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2182271;0,328483;-0,3028157;-0,6344944;1,272187;-0,509775
40|TOP2|0,09555274|0,6757908;-1,504066;2,826832;1,538389;-2,468302;-0,1457091;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;0,9384701;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,3043361;-0,3028157;-0,6344944;1,272187;-0,4788008
41|TOP2|0,08303133|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,5178764;-1,891356;1,075051;0,7352256;0,417056;-0,5014105;-0,6237972;-0,2540179;0,2914398;-0,3028157;-0,64061;1,272187;-0,4474392
42|TOP2|0,05591977|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,4954769;-0,2540179;0,2434852;-0,3028157;-0,6344944;1,272187;-0,4474392
43|TOP2|0,0549081|0,6757908;-1,465402;2,826832;1,389311;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,5697903
44|TotallyRandom|0,05473282|-0,2653798;-0,9997823;0,4358782;0,3145997;0,2820959;-0,8602278;-0,840575;0,1761965;-0,3173102;-0,2582971;-0,7800272;0,7198331;0,8965025;-0,5860517;-0,2324942;0,661566;-0,8788974;-0,6169558;0,03302586;0,2704031;-0,8718007;0,6112969;0,1693355;-0,6631742;-0,9697988;0,9810531
45|TOP2|0,05429304|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,266924;-0,5776443
46|TotallyRandom|0,05386203|0,06673872;-0,1466047;-0,891351;-0,8151464;-0,0005098581;0,1105512;-0,08930337;-0,7247276;0,0703975;0,7416816;-0,9078944;-0,3264548;-0,2337328;-0,534524;0,4373157;0,3705032;-0,885042;0,9804709;0,4615321;-0,8787677;0,5434437;-0,8355818;0,4393077;0,366522;0,1689936;-0,3963784
47|TotallyRandom|0,0520879|-0,8266723;-0,5444708;-0,4986132;-0,6596367;-0,0931958;0,07004106;-0,453426;-0,9507105;0,4635181;-0,3718096;-0,246081;-0,02646601;0,8180907;0,6607156;-0,9124684;0,7524316;-0,6558325;-0,4041618;-0,57599;-0,7827229;-0,1761354;-0,6220648;-0,05144751;0,6171911;0,7925661;-0,2018267
48|RandomParents|0,0406813|-0,1276284;-0,1202196;-0,4871603;0,8319681;-0,6940966;0,9066715;-0,5688994;-0,1263436;-0,412237;-0,6658015;-0,8028772;0,1104075;-0,158183;-0,5983319;-0,7641282;-0,6722133;0,611037;-0,4456598;0,02667058;-0,090042;-0,9428368;-0,6557071;-0,4142991;0,5868442;-0,9740341;0,1699809
49|TotallyRandom|0,04027539|0,06864655;0,3564038;-0,7202904;0,9042037;0,5694888;-0,9480867;0,1853899;0,6374669;0,5092511;0,7684414;-0,7350166;0,627157;0,1208664;-0,923877;0,3345272;0,27551;0,117988;0,3952825;-0,7547543;-0,3683184;0,3208177;0,3993869;0,2758269;-0,2652673;0,9454825;-0,2983531
50|TotallyRandom|0,0370829|-0,4830004;0,3744089;-0,293
