Generation: 83 | maxFitness: 0,1620203 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1545295
24|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,592266;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1545295|0,5714413;-1,604255;3,269591;1,561833;-1,615163;0,142698;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,045581;-0,4415198;-0,7811075;-1,536685;1,79321;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
26|TOP2|0,1545295|0,5714413;-1,472162;3,199914;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9035228;0,6035985;1,000392;-0,4415198;-0,8726256;-1,457676;1,665645;0,5737848;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,642905;-1,615163;0,06466216;0,5698816;-1,848648;1,929031;0,9586309;0,6035985;1,000392;-0,4415198;-0,929733;-1,457676;1,665645;0,5029384;0,4408951;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,4987523;1,272511;-0,4474146
28|RandomParents|0,1545295|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,538451;0,6019201;0,543396;-0,5955642;-0,9592504;-0,3862485;0,328483;-0,2935412;-0,5554578;1,272511;-0,4474146
30|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,908863;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,471796;1,665645;0,5029384;0,543396;-0,7198037;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
31|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,604207;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,9396408;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
32|TOP2|0,1537628|0,5678519;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,803471;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,41245;-0,4474146
33|TOP2|0,152828|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,1471413;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4235233
34|TOP2|0,1527871|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,97151;0,9200754;0,6035985;1,000392;-0,3614555;-0,8994758;-1,457676;1,665645;0,4636663;0,543396;-0,5955642;-0,8412764;-0,3862485;0,328483;-0,4273717;-0,5554578;1,331642;-0,4474146
35|TOP2|0,1463272|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,4449787;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3709211;-0,4273717;-0,5554578;1,272511;-0,4474146
36|TOP2|0,1215879|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,6289056;-0,7357525;-0,8487828;-0,2434824;0,2209955;-0,4273717;-0,5554578;1,272511;-0,3281493
37|TOP2|0,1139091|0,5714413;-1,472162;3,269591;1,702592;-1,615163;0,02072223;0,5735019;-1,848648;1,924548;0,9200754;0,6035985;1,141909;-0,4415198;-0,8994758;-1,457676;1,665645;0,363521;0,543396;-0,5814223;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3197582
38|RandomParents|0,1111164|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,640185;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3121312
39|RandomParents|0,1095789|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,9456078;-1,44465;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,6243203;1,171558;-0,4474146
40|TOP2|0,1087898|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9381642;0,6035985;1,064859;-0,4415198;-0,8994758;-1,549099;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,16118;-0,4474146
41|TOP2|0,05823595|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,881681;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,4560089;-0,4273717;-0,5554578;1,272511;-0,4474146
42|TOP2|0,04541045|0,5714413;-1,554719;3,269591;1,561833;-1,594798;0,06466216;0,5698816;-1,848648;1,924548;0,8682849;0,6035985;1,000392;-0,4415198;-0,9031045;-1,457676;1,665645;0,5579505;0,543396;-0,6584653;-0,8487828;-0,3862485;0,246829;-0,4273717;-0,5554578;1,272511;-0,4474146
43|TOP2|0,04526628|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,2449807;-0,4273717;-0,5554578;1,272511;-0,4474146
44|TOP2|0,04347235|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;1,064977;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,5815628
45|TotallyRandom|0,03883326|0,8667881;0,03208983;0,3363673;0,3360388;-0,2355899;0,2639804;-0,4221512;-0,3355831;0,9155896;0,9678185;-0,3152055;0,6922846;-0,4112536;-0,8530867;-0,7035832;-0,3985387;0,2353584;-0,1287564;-0,03716528;-0,5936689;0,3970108;-0,8067079;0,7685087;0,6512792;0,6547759;-0,8613093
46|RandomParents|0,03742078|0,4836936;-0,7692885;-0,5627222;0,3157165;-0,1714195;-0,5317969;-0,1290034;0,7891066;0,6705511;-0,9458482;0,2960796;-0,9398084;0,2632217;-0,3112255;0,7278745;0,3948793;-0,9402652;-0,9233098;0,1999346;-0,157163;-0,7421508;-0,5936322;-0,9563046;0,4279253;-0,6964934;0,676934
47|TotallyRandom|0,03527047|0,5078673;0,9965539;0,66857;-0,1934217;-0,1584381;0,1051558;-0,2087849;-0,9209788;0,157097;-0,1425964;-0,2355214;-0,9412014;0,325926;-0,09043467;-0,7477219;-0,3949937;0,07098401;-0,1393963;0,67717;0,3668058;-0,1172563;-0,7655294;0,5386443;0,8392389;0,2337898;-0,6626227
48|TotallyRandom|0,03353705|-0,9789853;-0,4902574;0,3311572;-0,2273618;-0,3264159;0,9866841;-0,01868784;-0,6238639;0,4666316;-0,7499907;-0,6339569;0,1214796;0,05386031;0,1571246;0,03962886;0,3609733;0,09395039;0,3466839;0,7942286;0,7613583;0,6767921;0,6509616;-0,1777939;-0,4978112;0,07651412;0,5369446
49|TotallyRandom|0,02959348|-0,9268692;0,1436678;-0,07498848;-0,5536273;-0,1073531;-0,8812983;-0,3443989;0,45227;-0,7722025;-0,3950487;-0,5703473;-0,6851687;-0,9030044;0,32132;-0,00120604;-0,2875997;-0,8858461;0,8063056;-0,7573798;-0,05892718;-0,7337768;0,4159307;-0,886811;0,1785301;-0,1613702;-
