Generation: 713 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,223088
24|TOP2|0,223088|0,582813;-1,437432;2,618549;1,802277;-2,377486;-0,8512691;1,066911;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6165982;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
25|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
26|TOP2|0,223088|0,480465;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
27|TOP2|0,223088|0,7227855;-1,437432;2,699385;1,702103;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1087345;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
28|TOP2|0,223088|0,582813;-1,437432;2,699385;1,69806;-2,377486;-0,8512691;1,072912;-1,974778;2,526137;1,015521;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
29|TOP2|0,223088|0,4606709;-1,437432;2,721991;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,1698601;-1,869735;1,068111;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,2347016;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
30|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,487277;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,943568;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
31|RandomParents|0,223088|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,2230879|0,582813;-1,437432;2,699385;1,865623;-2,377486;-0,8512691;1,072912;-1,722416;2,526137;0,9303644;0,5314897;0,8392355;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
33|TOP2|0,2230879|0,582813;-1,338142;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,340626;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
34|TOP2|0,2230879|0,582813;-1,437432;2,745782;1,902882;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
35|TOP2|0,2219084|0,582813;-1,437432;2,699385;1,802277;-2,377486;-1,00113;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7025313;-0,4659779;-0,07941535;-1,869735;1,276316;0,6838889;0,4419055;-0,2590996;-0,7331539;-0,1671293;0,328483;0,004116818;-0,9306121;1,272187;-0,4474392
36|TOP2|0,2215696|0,582813;-1,293325;2,699385;1,802277;-2,377486;-0,9528958;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7016311;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,6742213;-0,1671293;0,328483;0,005473241;-0,9306121;1,272187;-0,4474392
37|TOP2|0,2210532|0,582813;-1,437432;2,683315;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,379371;-0,4474392
38|TOP2|0,2209873|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4132434
39|TotallyRandom|0,2208226|-0,9202993;0,6591284;-0,9790382;0,8781495;0,1155208;-0,04075181;-0,1961249;-0,1567239;-0,9575675;0,9112947;0,8890028;0,622653;-0,800292;-0,3251585;-0,1040996;-0,9553761;0,8378839;0,8380821;-0,1326133;0,6165981;0,7215376;0,4459901;-0,4763039;-0,773654;0,3725362;-0,4330457
40|TOP2|0,1590861|0,4652434;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,5195209
41|TOP2|0,1557408|0,5904566;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,6278188;-0,3330735;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,3065985
42|RandomParents|0,109678|0,6122932;-1,383059;2,73559;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3515423
43|TOP2|0,07257679|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,266931;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,2409259;-0,137111;-0,9306121;1,272187;-0,4474392
44|TOP2|0,07074074|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,925557;1,272082;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,5724262
45|TOP2|0,06465257|0,582813;-1,437432;2,777059;1,802277;-2,377486;-0,794523;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,1894604;-0,137111;-0,9306121;1,272187;-0,4474392
46|TotallyRandom|0,03991792|-0,984519;0,3535542;0,7688501;-0,7577488;0,2843182;0,1641196;0,6372385;0,2515144;0,7175558;-0,9723275;-0,9083652;0,0752176;0,5186722;-0,6242654;0,5996649;0,7214286;0,5477996;-0,6674294;-0,1703664;0,76651;0,6152546;0,3572008;-0,06829274;0,8516862;-0,9023051;0,9130702
47|TotallyRandom|0,03641488|-0,02686918;-0,7184563;0,5826292;0,115086;-0,04452145;0,04103363;0,85656;0,1422254;0,6571658;-0,9891794;-0,3470861;-0,5576797;0,2218663;0,007689834;0,8825963;-0,7720733;0,9949658;-0,4706868;-0,3995327;-0,4521786;0,4383793;0,6800032;0,7428513;0,05577672;-0,2130979;-0,5523548
48|RandomParents|0,03600098|-0,5392787;0,4677543;0,1670364;-0,3136104;0,06685579;0,919487;-0,4750584;-0,2849909;0,8355293;-0,5169313;0,2962773;0,9892406;-0,3103894;0,748832;0,5835583;0,4621889;0,7204926;0,09096801;-0,8516459;-0,209011;0,866523;-0,5008254;0,6505895;0,7676888;0,9859746;0,8379602
49|TotallyRandom|0,03456446|-0,09076011;-0,5126321;-0,1648222;-0,6061513;0,2623086;-0,4914581;-0,6855743;-0,1090239;-0,6646583;-0,6484127;-0,23394;-0,317161;0,5546858;0,1440254;0,877964;0,1492018;0,8185985;0,7550213;-0,1321102;0,8208661;0,5832174;-0,2074574;-0,2962209;-0,5520806;-0,9588766;-0,5387275
50|TotallyRan
