Generation: 180 | maxFitness: 0,2273502 | maxFitnessGen: 0,1504836 | maxFitnessGenBuf: 0,1679539
24|TOP2|0,1657402|0,337369;-1,404782;3,044734;1,591693;-1,744818;0,2002678;0,7129474;-1,918082;2,169708;0,8820435;0,6909322;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6976358;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
25|TOP2|0,1657402|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
26|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,604928;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,7753394;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,701106;0,5745003;0,6683521;-0,6581532;-0,9388076;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
27|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,7182524;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
28|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,2702796;-1,062031;-1,419571;1,773368;0,4787586;0,6772856;-0,5568073;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
29|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,6260407;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4235012;0,6617748;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
30|TOP2|0,1657402|0,337369;-1,496945;3,044734;1,713615;-1,744818;0,1421568;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
31|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6431124;1,272511;-0,4474146
32|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,677275;2,169708;0,9575734;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6111979;1,272511;-0,4474146
33|RandomParents|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,164865|0,3081231;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,7904267;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,298335;-0,4474146
35|TOP2|0,1646328|0,337369;-1,516866;2,961176;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,308911;-0,4474146
36|TOP2|0,1524644|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,753998;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,3896016
37|RandomParents|0,1479141|0,337369;-1,62216;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,218302;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,644509;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,3485796
38|TOP2|0,1467953|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,782793;0,4787586;0,6683521;-0,75964;-0,8823949;-0,4349296;0,328483;-0,2163081;-0,6285707;1,272511;-0,3474911
39|TOP2|0,1278563|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,842853;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,5650221;-0,6581532;-0,8823949;-0,4349296;0,4375468;-0,3001368;-0,6285707;1,272511;-0,4474146
40|TOP2|0,1275899|0,337369;-1,56289;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,885287;0,4787586;0,6683521;-0,5997293;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,254337;-0,4474146
41|TotallyRandom|0,1274373|0,7842162;-0,9974742;0,8439202;0,4247555;0,1597227;0,7641573;0,1091987;-0,2433418;0,4722101;-0,2876319;-0,6844072;0,06253469;-0,1165978;-0,9166112;0,6880322;0,3652675;0,5451508;0,6325159;0,8050799;0,3585393;-0,2327975;-0,0102576;-0,5675843;-0,7763205;0,4861202;0,1104847
42|TOP2|0,1226311|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,6714271;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,5135623;-0,8823949;-0,4349296;0,2816627;-0,3001368;-0,6285707;1,272511;-0,4474146
43|TOP2|0,1059765|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,32545;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4915436
44|TOP2|0,099499|0,389176;-1,516866;3,044734;1,656235;-1,744818;0,2002678;0,8115768;-1,822018;2,169708;0,8820435;0,654668;0,7351844;-0,3052835;-1,062031;-1,419571;1,773368;0,351823;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,4708955;-0,3689213;-0,6285707;1,272511;-0,4474146
45|TOP2|0,07464036|0,337369;-1,516866;3,044734;1,857724;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6163579;-0,6581532;-0,8823949;-0,4349296;0,2453463;-0,3001368;-0,6285707;1,272511;-0,4474146
46|TotallyRandom|0,05789097|0,9236991;0,990541;0,5993357;0,9326432;-0,9024937;-0,9174235;0,007119298;-0,7114208;-0,8679404;-0,881572;-0,6213186;-0,3826073;-0,5835686;0,1290382;0,984803;-0,5116847;-0,5927792;0,8569436;0,9245126;-0,1233002;0,2749626;0,6054051;-0,06682098;0,3883834;-0,8896637;0,8501625
47|TotallyRandom|0,04173744|-0,1535937;0,8847058;0,7288699;0,7504385;-0,8208807;0,9570768;-0,1727258;0,01065862;-0,2305294;-0,9231915;0,957514;-0,6464829;-0,9941161;0,02272332;0,6196358;-0,9146414;0,5015936;-0,6885824;-0,6879075;-0,6400328;0,2416362;-0,27715;-0,4872941;0,6354795;0,7831821;0,7402227
48|TotallyRandom|0,0410779|-0,4848522;0,6068919;-0,0324508;-0,3549727;0,5344822;-0,9452984;0,1599208;0,4915187;-0,6962965;-0,2713186;-0,8702471;-0,8939288;-0,765887;0,3671388;0,2449542;-0,4007968;0,9218788;-0,6607251;-0,84426;-0,6942172;0,8684311;-0,5986423;0,3440737;0,7467282;0,9121146;-0,2640396
49|RandomParents|0,0392783|0,6578259;0,2044233;-0,3862885;-0,1348714;0,6093459;-0,8666651;-0,7004807;-0,2516392;-0,5590479;-0,6933737;-0,5596457;-0,05973446;-0,6252813;0,8623312;0,598701;0,5745704;0,07764995;-0,7707033;0,7650411;-0,7031364;0,7141097;-0,3173965;-0,5865209;-0,1908692;0,04983103;-0,7946522
50|TotallyRandom|0,03861351|-0,5624976;0,4350884;-0,9900768;0,9597521;-0,
