Generation: 703 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372252 | maxFitnessGenBuf: 0,1339953
24|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,8964119;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,783416;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
25|TOP2|0,1339953|0,6263801;-1,437432;2,657733;1,842461;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9374688;-0,5165917;-0,07941535;-1,93631;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
26|TOP2|0,1339953|0,6263801;-1,437432;2,827818;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
27|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
28|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;0,02098861;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
29|TOP2|0,1339953|0,676282;-1,306565;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,743174;0,8646045;0,5314897;0,9349592;-0,6414509;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,02085991;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
30|TOP2|0,1339953|0,5002458;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,7481238;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,02978499;-0,857145;1,272187;-0,4474392
31|TOP2|0,1339953|0,4900253;-1,437432;2,634171;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,4426908;0,9215109;-0,5165917;-0,08379523;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
32|TOP2|0,1339952|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,8105619;-1,937965;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
33|TOP2|0,1339952|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,801104;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,8354055;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
34|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1331722|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5333886;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,3144846;-0,2590996;-0,7331539;-0,1671293;0,3316628;-0,1688823;-0,857145;1,272187;-0,4474392
36|TOP2|0,1318717|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,304468;-0,4474392
37|TOP2|0,1314945|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,7967771;0,9316586;-1,758483;2,613886;0,7933975;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,129918;0,7942465;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,3061967;-0,1688823;-0,857145;1,410323;-0,4474392
38|RandomParents|0,1311604|0,6144836;-0,7868896;-0,3167013;0,7744057;0,8613713;0,778831;-0,9659522;0,08333313;-0,201846;0,6104491;0,5384108;-0,7685231;0,2884447;-0,4363731;-0,630676;-0,08103502;-0,5739884;0,271723;-0,7576153;-0,6966136;-0,3103026;0,8806012;-0,7586591;-0,8384283;-0,4785279;0,4163313
39|RandomParents|0,1286844|0,5832647;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,6467779;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,06379598;-0,8033473;1,272187;-0,3623813
40|TOP2|0,1017015|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6333866;0,9316586;-1,855286;2,613886;0,8646045;0,5831553;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4511038
41|TotallyRandom|0,09553416|0,3293621;-0,6775627;0,7959192;0,5450087;0,1195756;0,901866;0,7332768;-0,6455851;0,9018567;0,9284153;0,04211009;-0,3503195;0,8424902;-0,6431987;-0,2524301;-0,6535282;0,3499617;0,9477978;-0,04426491;0,3943386;0,4121639;-0,08540785;-0,5762081;0,4326393;-0,4125611;0,259341
42|RandomParents|0,08926409|0,6122932;-1,383059;2,749638;1,693713;-2,377486;-0,5489875;0,9585711;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,979872;1,219869;0,6838889;0,3297911;-0,2590996;-0,7331539;-0,1671293;0,237803;0,08361913;-0,857145;1,272187;-0,4474392
43|TOP2|0,06459166|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8669869;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,170632;-0,4474392
44|TOP2|0,06316622|0,6263801;-1,437432;2,699385;1,723658;-2,377486;-0,6870557;0,9316586;-1,954837;2,613886;0,8646045;0,5314897;1,068516;-0,6412497;-0,114977;-1,983277;1,219869;0,6838889;0,2161425;-0,2590996;-0,6138632;-0,1671293;0,328483;-0,1688823;-0,857145;1,161633;-0,4474392
45|TOP2|0,0526331|0,6263801;-1,437432;2,699385;1,802277;-2,360469;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7697479;-0,1671293;0,2203519;-0,1688823;-0,857145;1,126613;-0,4474392
46|RandomParents|0,04053681|-0,214523;-0,7754748;-0,6017842;-0,2168468;0,01173103;0,5685844;-0,2614695;-0,7129793;0,07532489;0,01772416;-0,05386102;-0,6174014;0,6434207;-0,2201287;-0,07060254;0,7309501;-0,4523162;0,8815575;-0,2185737;0,4777889;0,3061974;0,9001021;0,676564;0,2119457;-0,1195282;-0,1606559
47|TotallyRandom|0,03866536|-0,6574178;-0,3429347;0,5958319;-0,4485563;0,549098;-0,004208922;-0,5645728;-0,08676302;0,1736149;0,04825175;0,7101688;0,7167037;-0,5812392;0,02308929;-0,3631724;0,8080401;-0,5308921;-0,6836548;0,8315005;0,9793606;-0,429191;-0,691956;-0,1645457;-0,9489145;0,1621803;-0,4679722
48|TotallyRandom|0,03306717|0,4130726;0,6905346;0,3571;-0,9838612;0,06168664;-0,6856949;0,3220591;0,7712324;0,9276233;0,916173;-0,1182922;-0,4098631;-0,3432828;-0,05332577;0,01632798;0,1644572;0,4291441;-0,50369;-0,2651244;0,1926862;0,3500807;-0,6318939;-0,1566843;-0,7085662;-0,3466884;-0,6624935
49|TotallyRandom|0,03260526|0,6368735;-0,2652715;-0,6168597;0,1093374;0,2120341;-0,6795805;0,4111619;0,1127309;0,602736;-0,9748588;-0,5579162;0,1795532;0,8827715;-0,2171417;0,02128446;-0,702813
