Generation: 65 | maxFitness: 0,1714557 | maxFitnessGen: 0,1013061 | maxFitnessGenBuf: 0,1171081
12|TOP2|0,1067022|1,473251;0,9023105;-4,361689;0,4466654;1,603255;-0,1376947;-4,040023;-5,48459;-0,05029738;-1,226781;-1,189978;-5,085553;0,5286932;1,786616;-4,153229;-2,267416;-0,002518564;1,225073;2,732684;3,21779;-0,6430927;-2,115061;-1,574453;-1,595526;1,244464;-0,03387499
13|TOP2|0,1067022|0,678897;0,9023105;-4,414088;1,432054;1,603255;-0,7470125;-4,780944;-6,27185;-0,1431601;-1,249866;-0,3980349;-6,880503;0,5834143;1,786616;-3,582821;-2,196319;-0,06668952;1,225073;3,614382;3,96232;-0,6686299;-2,115061;-2,077383;-2,438092;0,8583468;-0,03387499
14|TOP2|0,1067022|1,473251;0,2217108;-4,414088;0,644733;1,067732;-0,1376947;-4,780944;-6,27185;-0,9491876;-1,226781;-1,948428;-6,309356;0,8887691;0,9890116;-4,732737;-2,196319;-0,002518564;0,3295876;2,732684;4,563431;-0,5762416;-2,115061;-2,060359;-3,327796;0,4194876;-0,03387499
15|TOP2|0,1067022|2,37702;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-7,130247;-0,05029738;-0,9570638;-1,124481;-6,055851;1,486764;1,080298;-4,153229;-3,087531;-0,002518564;0,8404086;2,732684;3,96232;-0,2573556;-2,115061;-1,645848;-2,438092;0,4528739;-0,03387499
16|TOP2|0,1067022|1,473251;0,9023105;-4,136896;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,895112;1,486764;1,786616;-4,153229;-2,196319;-0,1045554;1,225073;2,796137;3,96232;-0,4397106;-2,555902;-2,521354;-2,438092;0,4194876;-0,03387499
17|TOP2|0,1067022|1,473251;0,7305868;-4,414088;0,4466654;1,821042;-0,1376947;-4,363831;-5,747734;-0,05029738;-1,226781;-1,012021;-6,055851;1,486764;1,786616;-3,870235;-3,076931;-0,002518564;0,5378965;2,732684;3,96232;-0,3176989;-1,976522;-1,808885;-2,285808;1,036107;-0,03387499
18|TOP2|0,103033|1,594848;0,9023105;-4,414088;0,4466654;2,42431;-0,1376947;-5,197636;-6,27185;-0,3456373;-1,412824;-0,3534101;-5,10128;0,7783396;1,786616;-4,153229;-2,196319;0,5225528;1,465188;2,501531;4,85336;0,0424878;-3,044304;-1,645848;-2,438092;-0,1671056;-0,03387499
19|TOP2|0,1023538|1,473251;0,9023105;-4,414088;0,2748384;1,427486;-0,3208699;-4,780944;-6,27185;-0,05951333;-1,492441;-1,090917;-6,055851;1,189701;0,9866756;-3,928153;-2,419073;-0,002518564;1,469247;2,732684;3,96232;-0,05303639;-2,764954;-1,645848;-1,774995;0,4194876;0,05138171
20|TOP2|0,09275434|1,012248;0,9023105;-4,246202;0,4466654;2,400867;0,6644791;-4,780944;-6,061573;-0,3718131;-0,9315361;-1,189978;-6,055851;2,305931;1,786616;-4,153229;-2,196319;0,8651804;1,225073;2,346375;3,96232;0,0424878;-2,115061;-2,378815;-2,438092;-0,4915882;-0,03387499
21|TOP2|0,09174801|1,473251;0,9023105;-4,258135;0,2837987;1,603255;-0,467346;-4,780944;-6,27185;-0,05029738;-1,480016;-1,189978;-5,144895;1,486764;1,786616;-3,641615;-3,052679;-0,002518564;1,225073;1,930274;4,275321;0,9789316;-1,270731;-1,921423;-2,438092;-0,03998065;-0,03387499
22|TOP2|0,04131601|1,473251;1,112564;-5,298804;0,4276762;1,603255;-0,1376947;-4,780944;-6,973174;-0,05029738;-0,851679;-1,773748;-6,47241;1,486764;2,578897;-4,153229;-2,196319;-0,4527412;0,4401735;2,732684;3,96232;-0,9158772;-2,228616;-1,645848;-2,438092;1,047381;0,1998307
23|TOP2|0,03710993|2,381909;0,3774706;-4,414088;0,4466654;1,603255;-0,3778212;-5,267221;-6,27185;-0,05029738;-0,9013518;-1,189978;-6,055851;1,486764;0,8245291;-3,872602;-2,196319;-0,648991;1,511603;3,377006;4,004531;0,6649231;-2,442062;-2,152999;-2,438092;0,4194876;-0,03387499
24|TOP2|0,03292693|1,473251;0,9023105;-5,218825;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;2,408084;1,293339;-4,153229;-2,333053;-0,002518564;1,225073;2,732684;3,548554;0,0424878;-1,466335;-1,645848;-2,438092;0,6033552;0,2921817
25|TOP2|0,0327026|1,1831;0,9023105;-4,414088;0,2810264;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;0,5127897;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;4,807338;-0,05731505;-1,166653;-1,645848;-1,878357;1,141357;0,3437807
26|TOP2|0,02775004|1,308063;0,1520239;-3,772225;0,8099867;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,837858;-1,189978;-6,240184;0,8237886;1,573576;-3,403268;-2,196319;0,6313342;1,040334;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-1,960462;-0,06992221;-0,4389073
27|TOP2|0,02678098|1,473251;0,09753168;-4,305187;0,4466654;1,603255;-0,05831288;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-5,810675;1,987522;1,786616;-4,153229;-2,196319;0,1683793;0,929199;2,732684;3,96232;0,1160021;-1,125345;-1,358042;-2,438092;0,4194876;0,6085255
28|TOP2|0,02674784|1,249118;1,846526;-4,414088;1,272331;2,017973;-0,1376947;-4,780944;-5,56533;0,8644224;-1,226781;-1,189978;-5,691869;1,686557;1,438144;-4,044412;-1,978544;-0,2631228;1,129701;2,732684;3,96232;-0,6107669;-1,934747;-1,294819;-1,580864;1,317136;0,6688004
29|TOP2|0,02518672|1,473251;0,5055363;-5,311181;0,0258162;2,309956;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,547896;-6,055851;1,51469;1,786616;-5,151395;-2,196319;-0,2278302;1,539324;2,732684;3,96232;0,6001276;-2,115061;-2,089607;-2,438092;0,004258633;-0,4624981
30|TOP2|0,02480278|0,718742;1,791517;-5,121469;1,334576;1,890717;-0,666701;-4,780944;-6,27185;0,7530128;-1,226781;-0,4974202;-5,094012;1,486764;1,786616;-4,153229;-2,196319;0,8325921;0,687214;2,472927;3,6471;0,9876994;-2,115061;-1,645848;-2,438092;0,3488312;-0,8323805
31|TOP2|0,02425504|1,473251;0,9023105;-4,414088;0,4991455;1,603255;-0,3924232;-4,780944;-7,071387;-0,9679152;-1,2486;-1,189978;-6,080132;1,520156;1,023946;-4,931676;-2,196319;-0,821422;0,7477202;2,418607;3,171607;0,0424878;-1,170434;-1,645848;-2,438092;0,9041294;-0,5713427
32|TOP2|0,02408754|1,473251;0,9023105;-5,170246;-0,2548448;1,603255;-0,1376947;-4,564907;-5,612401;-0,5801848;-0,6681443;-1,189978;-6,055851;1,9101;2,397739;-4,153229;-1,204274;0,8005317;1,225073;2,732684;3,96232;-0,846597;-2,115061;-2,320367;-2,438092;0,01887417;-0,6413944
33|TOP2|0,02381227|1,473251;1,783343;-4,852462;0,179667;1,603255;-0,1376947;-5,638954;-6,538716;-0,05029738;-0,9189221;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-2,196319;-0,7260762;1,349604;2,732684;3,882082;0,2108026;-1,910819;-1,645848;-2,369538;0,4194876;-0,7575188
34|TOP2|0,02373898|2,455012;0,9023105;-4,414088;0,137053;1,603255;-0,5766432;-5,222511;-6,963718;0,285749;-1,963728;-2,058215;-6,055851;2,057284;2,421221;-4,153229;-2,196319;-0,002518564;0,4574028;2,732684;3,008936;0,07548529;-2,548414;-1,645848;-2,438092;0,4194876;-0,7100847
35|TOP2|0,02364137|1,473251;0,9994128;-4,414088;0,4466654;1,603255;0,2241758;-4,545609;-6,858359;-0,265389;-1,226781;-0,6827005;-6,487998;1,437053;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,750282;3,96232;0,0424878;-2,57844;-1,679789;-3,280343;0,4194876;0,9405847
36|TOP2|0,02323767|1,473251;0,9023105;-4,414088;0,4466654;1,603255;0,0873089;-3,810046;-6,27185;0,3195597;-1,226781;-0,3495849;-6,055851;1,486764;1,786616;-3,262527;-1,807837;-0,002518564;1,770678;2,732684;4,266941;0,07215196;-1,271523;-2,046868;-1,876646;0,8270165;-0,7956502
37|TOP2|0,02283929|1,473251;1,74471;-4,343717;0,4466654;0,7738488;-0,1376947;-4,780944;-6,27185;-0,4875233;-2,002491;-1,189978;-6,222393;1,622245;1,786616;-3,643002;-1,299608;-0,3047996;1,225073;2,732684;3,96232;-0,1555135;-2,115061;-1,645848;-2,438092;1,025177;-0,7892709
38|TOP2|0,02269312|1,473251;0,8705921;-4,698212;0,4466654;1,86373;-0,1376947;-4,780944;-6,27185;-0,01311207;-1,226781;-0,2738932;-6,173276;2,249486;1,371926;-4,153229;-2,422193;-0,002518564;1,766756;2,732684;3,96232;-0,2503869;-2,115061;-1,085285;-3,300315;0,4194876;-0,8052735
39|TotallyRandom|0,02025233|-4,96252;-2,136393;2,007089;3,058649;0,3526645;-0,5524569;-2,875777;2,118317;3,415966;4,508121;1,209599;-2,569469;2,563478;-1,983816;-0,1900821;4,50416;-2,29436;2,546653;4,762016;-1,030815;-2,887544;-3,238379;1,149848;-0,3894682;-0,7075496;4,207645
40|TOP2|0,0199811|1,473251;1,781238;-4,414088;0,4466654;1,797347;-0,1376947;-5,454689;-6,27185;-0,6758403;-1,024475;-1,636033;-5,965402;1,182797;2,464055;-4,153229;-2,196319;-0,002518564;0,945322;3,228964;3,96232;0,0424878;-1,618852;-1,645848;-2,438092;0,4194876;-0,9612713
41|TOP2|0,01945386|1,473251;0,9023105;-4,414088;-0,3967315;1,603255;-0,7883302;-4,720586;-6,27185;-0,05029738;-1,113594;-0,7868453;-6,330366;0,9817388;1,280622;-4,709371;-2,196319;-0,002518564;0,4861759;3,103894;3,96232;0,1986194;-2,115061;-1,645848;-2,438092;-0,3142542;-1,015924
42|TotallyRandom|0,01941467|-0,1029973;0,64081;4,357473;2,266603;1,995413;-4,294107;3,905492;-1,409138;-3,234674;0,5735226;3,907908;3,648959;0,2773623;-1,483019;-0,02646399;3,306238;0,4578857;1,238871;3,399981;3,097931;1,241014;1,373502;-1,114969;-3,2727;3,664387;2,435106
43|TotallyRandom|0,01917977|1,535419;1,652125;-4,324664;-1,597061;-4,588805;-3,402652;1,187146;2,989722;-2,78705;2,627958;-4,89334;2,162772;3,330877;-0,8578391;3,253839;4
