Generation: 480 | maxFitness: 0,2180966 | maxFitnessGen: 0,1368942 | maxFitnessGenBuf: 0,1327178
24|TOP2|0,1327178|0,5915056;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,2179806;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1327178|0,408276;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,5726323;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,6395296;1,272187;-0,4474146
27|TOP2|0,1327178|0,5973545;-1,566942;2,753396;1,614007;-2,249995;-0,3618521;0,6628109;-1,457391;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,8429965;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1327178|0,3788323;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,5623069;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,3379064;-0,805798;-1,609615;1,472443;0,2933149;0,3558799;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,2693841;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,2164508;-0,8047796;-0,884917;-0,3472181;0,328483;-0,05538338;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,476017;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1327178|0,5206594;-1,55324;2,753396;1,468657;-2,249995;-0,4572946;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|RandomParents|0,1326946|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1325989|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,6045098;0,5421059;0,4788406;-0,6136206;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-1,003051;-0,3472181;0,2982352;-0,05489546;-0,5152318;1,403051;-0,4474146
36|TOP2|0,1298349|0,5206594;-1,566942;2,753396;1,326966;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,368616;-0,4474146
37|TOP2|0,1298247|0,6341747;-1,546081;2,753396;1,468657;-2,249995;-0,4919184;0,6628109;-1,484838;2,27781;0,7444023;0,4416363;0,452955;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,02694964;-0,5152318;1,272187;-0,4474146
38|TOP2|0,1297056|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,03762726;-0,5152318;1,272187;-0,4474146
39|TOP2|0,1279187|0,5206594;-1,566942;2,753396;1,468657;-2,181103;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,3890039;-0,05489546;-0,5152318;1,272187;-0,4474146
40|RandomParents|0,1079199|0,4779709;-1,541325;2,81162;1,459268;-2,316493;-0,2316807;0,6323312;-1,580129;2,27781;0,7712482;0,6280875;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-1,027575;-0,3472181;0,427467;-0,07313138;-0,5152318;1,272187;-0,4474146
41|TOP2|0,06715032|0,5206594;-1,566942;2,672013;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,4453904;0,4788406;-0,3895017;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,3059443;-0,05489546;-0,5152318;1,272187;-0,4474146
42|TOP2|0,05576521|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,351236;0,7444023;0,5421059;0,4788406;-0,3259212;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,8364812;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5492177
43|TOP2|0,05450382|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,8442737;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2349034;-0,05489546;-0,5152318;1,272187;-0,4474146
44|RandomParents|0,0528262|0,534752;-1,497664;2,876806;1,468657;-2,249995;-0,4615135;0,662864;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,38049;0,3514774;0,3510791;-0,6757386;-0,884917;-0,4119956;0,5649918;-0,1611196;-0,5152318;1,199263;-0,42554
45|TotallyRandom|0,0499787|-0,7737031;0,7538817;-0,6048801;-0,3307158;-0,4474291;-0,9987035;-0,7239969;0,393094;-0,8383493;0,04726446;0,460941;-0,7358613;0,2274925;0,5809224;-0,3826824;0,5115988;-0,7166686;0,3610699;-0,869714;-0,7618115;-0,08581793;0,4007127;0,8854537;0,9205103;-0,259647;0,347774
46|TotallyRandom|0,03686844|-0,2139944;-0,2342957;-0,05250037;-0,6699941;0,1840867;0,831795;0,2477947;0,6333666;-0,0324446;0,3407864;0,7867916;0,4310558;-0,009281039;-0,4305648;0,5133181;0,578655;-0,9167166;-0,1214479;0,4270315;-0,1780125;0,2547939;0,2268335;-0,1503235;0,2801373;0,8639197;0,4835939
47|RandomParents|0,03671697|-0,4425842;0,8852954;-0,6621058;0,5260077;-0,1672994;0,2727101;-0,02839649;-0,1300837;-0,7170448;0,5887084;0,3833904;0,489773;-0,4874467;0,6842594;0,1235455;-0,5650654;-0,04509509;0,99598;-0,9809844;-0,5382521;0,2898421;0,9096518;-0,7612305;-0,7473192;0,3666086;0,8344474
48|TotallyRandom|0,0358477|-0,1042515;0,002727866;0,1755077;-0,6052713;0,4877402;-0,9817169;0,03128946;-0,1756936;-0,3943294;0,8633089;-0,3562025;-0,8102596;0,5168211;0,4908905;-0,411157;-0,9739223;-0,2243136;0,1251708;0,4060445;0,7895291;0,6035287;0,7999945;0,5959187;0,7667887;0,3575234;0,8667631
49|TotallyRandom|0,03541878|-0,279632;-0,5457435;0,6878214;-0,3771101;-0,9271836;-0,9886203;-0,6588676;0,03986156;-0,7687483;-0,2862715;-0,5671999;-0,9343102;0,3831453;0,7694275;0,7643588;0,4472403;-0,8154461;0,8453195;0,7283962;-0,9444079;0,7431018;-0,7033021;-0,7072964;0,2648408;-0,2
