Generation: 585 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,1308425
23|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;1,067864;0,4828139;0,7036536;-0,2014124;-0,3517621;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,4141545;-0,6969521;1,272187;-0,4474146
24|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,2738323;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,1508166;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,6104245;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6828486;0,2865513;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,845035;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,5950555;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,087224;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4434531;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
28|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,8807762;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
29|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,521987;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,4134171;-0,7067723;1,272187;-0,4474146
30|TOP2|0,1308425|0,8366034;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,5893781;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,5587775;1,272187;-0,4474146
31|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,5594285;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,149271;-0,3326148;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
32|TOP2|0,1308425|0,742218;-1,583311;2,700015;1,396069;-2,194046;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,722458;0,9825014;0,6120144;0,4050272;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,669425;1,272187;-0,4474146
33|TOP2|0,1308425|0,7265779;-1,583311;2,798975;1,396069;-2,30061;-0,2770194;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9434368;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,3036447;-0,7066972;1,272187;-0,4474146
34|TOP2|0,1308425|0,7265779;-1,561502;2,628985;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9877986;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,7416617;1,272187;-0,4474146
35|TOP2|0,1308425|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1647534;0,451762;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
36|RandomParents|0,1308425|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
37|TOP2|0,1281851|0,7265779;-1,583311;2,700015;1,396069;-2,360553;-0,2348787;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2447185;-0,4174526;-1,816355;1,062226;0,6120144;0,417056;-0,5906849;-0,6818497;-0,3550577;0,3422535;-0,2660347;-0,6969521;1,272187;-0,4474146
38|RandomParents|0,1279066|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,386218;-0,4474146
39|TOP2|0,09641054|0,6274272;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,317671;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,2714605;-0,2660347;-0,6969521;1,272187;-0,4474146
40|TotallyRandom|0,07663092|-0,5697703;0,7956491;0,009579539;-0,2974588;-0,5051672;0,5871997;-0,6308653;0,1698433;-0,6631794;0,6977837;0,1434597;-0,7262285;0,7650588;-0,7781303;-0,4346055;-0,5200968;-0,04874074;-0,6251304;-0,4092327;0,682791;-0,170487;-0,4901291;0,007466912;0,8405142;-0,7845237;0,5912242
41|RandomParents|0,07329834|0,5276974;-1,583311;2,836295;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5880416;0,6781641;-0,2014124;-0,2639816;-1,96449;1,117275;0,6120144;0,3792727;-0,7327126;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,205263;-0,4474146
42|TOP2|0,06709968|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,807231;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,4575263;-0,2660347;-0,6969521;1,272187;-0,4474146
43|TOP2|0,06541297|0,8626944;-1,583311;2,700015;1,541316;-2,30061;-0,1389314;0,4811993;-1,458372;2,083895;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4759632
44|TOP2|0,05423007|0,7265779;-1,583311;2,700015;1,418054;-2,30061;-0,1389314;0,4811993;-1,438838;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,5550483;-1,816355;0,9825014;0,6120144;0,3263899;-0,6593712;-0,7492871;-0,3550577;0,328483;-0,2660347;-0,6874984;1,272187;-0,5432596
45|TOP2|0,05300162|0,7793035;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,232986;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;1,090978;0,6120144;0,26803;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,5618582
46|TotallyRandom|0,04164329|-0,7473645;0,06123435;-0,5339274;-0,1280931;-0,2066902;0,4113331;-0,3001851;0,9637313;-0,6435018;-0,7433226;-0,4153296;0,8640749;-0,03236878;0,5408947;0,05368459;0,6304362;0,4919855;-0,6293044;0,7584412;-0,5860491;-0,2216078;-0,7629378;-0,3139573;0,2925005;-0,936265;0,7520936
47|RandomParents|0,03826001|-0,9968905;0,1369277;0,1601335;-0,6027663;0,04460227;0,5805199;-0,8187246;-0,5646622;0,9274285;0,4967537;0,9621389;-0,6629715;-0,9342022;0,9150329;-0,6474113;-0,2924315;0,4915652;0,3196187;0,5853612;0,4726164;-0,909735;-0,05955422;-0,5595863;-0,9361372;0,4242382;0,6694102
48|TotallyRandom|0,03524637|-0,5986874;-0,7558043;0,02580464;-0,4860047;0,1237878;0,8502936;0,06170022;0,5733523;0,5426633;-0,7678711;-0,813715;-0,959867;0,1494325;-0,3496872;0,1993827;0,2139586;0,06603587;0,6925175;0,3916063;-0,4834534;0,1072899;0,9601755;-0,8398223;-0,07769144;0,8542836;0,2045704
49|TotallyRandom|0,03051013|-0,4594957;-0,7354317;0,5362828;-0,8244104;0,5523059;0,5911741;-0,007961154;-0,6045947;-0,3038536;0,052688;0,1384312;-0,8145533;0,6458552;-0,9277773;-0,5770929;0,6691449;-0,3628813;0,05479777;-0,4500397;0,6047194;0
