Generation: 271 | maxFitness: 0,2273502 | maxFitnessGen: 0,1368711 | maxFitnessGenBuf: 0,1365469
24|TOP2|0,1365469|-0,2509292;-1,163943;2,919641;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,635133;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
25|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,696258;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
26|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,683493;0,2354047;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,8626091;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,6396306;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
27|TOP2|0,1365469|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;2,094492;1,149422;0,5719065;0,975165;-0,6163536;-1,047037;-1,368162;1,883149;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
28|TOP2|0,1365469|-0,1257691;-1,163943;2,838874;1,609136;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,8387129;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
29|RandomParents|0,1365469|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1364497|-0,1366978;-1,163943;2,802404;1,654605;-1,708151;0,2426559;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4469644
31|TOP2|0,1349695|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,1511133;0,328483;-0,2076392;-0,1348034;1,272511;-0,4397069
32|TOP2|0,1337201|-0,1257691;-1,163943;2,802404;1,726911;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;2,037008;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,37799;-0,4474146
33|TOP2|0,1337066|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,007346;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,8284239;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,381498;-0,4474146
34|TOP2|0,1335895|-0,03578267;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,943621;-0,6163536;-1,089365;-1,368162;1,926764;0,7226335;0,3364913;-0,71551;-1,101358;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,3908559
35|RandomParents|0,1026255|-0,1257691;-1,093572;2,802404;1,654605;-1,712248;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,147901;-1,36918;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,3200279;-0,2076392;-0,03888346;1,272511;-0,4474146
36|TOP2|0,0998528|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,958745;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,8117893;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,236933;-0,4474146
37|TOP2|0,09722986|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6711143;0,975165;-0,6163536;-1,089365;-1,220729;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,252007;-0,4474146
38|TOP2|0,08256774|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9967716;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,322461;1,926764;0,6924483;0,3364913;-0,7389561;-0,9842005;-0,4058433;0,328483;-0,2076392;-0,1348034;1,272511;-0,4930185
39|TOP2|0,07883342|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,942981;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,256916;1,926764;0,6066442;0,3364913;-0,71551;-0,9842005;-0,4015293;0,328483;-0,2076392;-0,1348034;1,204907;-0,4474146
40|TOP2|0,07832449|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,1684411;0,328483;-0,2076392;-0,1348034;1,141551;-0,4474146
41|TOP2|0,07348123|-0,1257691;-1,247495;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,990638;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,150877;-0,4474146
42|TOP2|0,06770746|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,859606;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4796713
43|TotallyRandom|0,06108053|0,4223642;0,4109597;0,6834083;-0,6768281;0,4093589;0,3756683;0,5949979;0,3448791;-0,4769982;0,9921856;-0,9595852;-0,04792893;0,07259643;-0,1379184;0,7306347;0,7914844;-0,8965416;0,9001415;0,1646141;0,3758063;0,342817;0,4859237;0,1122099;0,619839;0,2141539;-0,1509575
44|TOP2|0,05886073|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;-0,01239571;0,9025304;-1,920171;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,5592251
45|TOP2|0,05661689|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,8985389;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,093764;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,5939126
46|RandomParents|0,04064968|-0,7743943;0,2508936;0,4866218;0,6353548;-0,8783972;-0,2134482;-0,1104194;0,1685916;0,1312345;-0,0270251;0,1970509;0,9556234;0,526412;0,914623;0,7343011;0,4941036;-0,5183108;0,7015088;0,2389613;0,5822339;-0,2104944;0,6232162;0,8971591;-0,3344828;-0,1372353;-0,2408475
47|TotallyRandom|0,03824124|-0,8928716;0,4202242;0,3233535;0,6100392;-0,9358845;0,8591671;0,3964686;-0,1679603;-0,06564653;0,2507939;-0,5722029;0,5072513;0,4421584;0,5736349;0,8119688;0,9806452;-0,6354973;0,4708526;-0,7036316;0,8634453;0,1372718;-0,5458641;0,7435625;0,4162869;0,9279649;0,9469414
48|TotallyRandom|0,03454122|0,4450276;0,183427;-0,8438239;0,1076421;0,5966902;-0,9477141;0,4953959;-0,5288966;-0,7695436;0,9771304;-0,9115722;0,03930891;0,8567226;-0,7065101;-0,4555658;-0,2383131;-0,3061005;0,863461;-0,3372632;0,6454241;0,1551081;0,720099;0,2929959;-0,03935897;-0,4911584;-0,526444
49|TotallyRandom|0,03111365|0,8564487;-0,2521375;0,1559643;-0,7940094;0,8034251;-0,2530862;-0,4289645;-0,9005318;0,5169044;0,1941081;0,006099105;-0,9209988;-0,3371724;-0,6744428;-0,1392523;0,2277211;-0,3733448;-0,6964381;-0,7852907;0,4567747;0,7430139;-0,3101999;0,8248048;-0,6846273;-0,3815185;-0,9495556
50|TotallyRandom|0,03105313|-0,2218915;-0,9374998;-0,9391813;0,4780731;0,7525065;-0,1045974;-0,7466066
