Generation: 184 | maxFitness: 0,2273502 | maxFitnessGen: 0,1496597 | maxFitnessGenBuf: 0,1665538
24|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
25|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
26|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,7781675;-0,2840765;-0,9308957;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2464417;-0,746274;1,272511;-0,4474146
27|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,572622;-1,744818;0,2002678;0,7129474;-1,724414;2,0969;0,9715682;0,4816875;0,8170542;-0,2840765;-1,158688;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
28|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
29|TOP2|0,1657926|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,6130391;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
30|TOP2|0,1657926|0,337369;-1,516866;2,987772;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
31|RandomParents|0,1657926|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1517691|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,135987;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,5669939;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4013716
33|TOP2|0,1512215|0,3836092;-1,516866;2,871831;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,8485035;0,4816875;0,8666444;-0,2840765;-0,985049;-1,419571;1,594568;0,561511;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,3843856;-0,3001368;-0,746274;1,272511;-0,4474146
34|TOP2|0,1443322|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,408557;-0,3001368;-0,746274;1,272511;-0,4474146
35|TOP2|0,1250285|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,806805;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,5140448
36|RandomParents|0,1045912|0,337369;-1,516866;2,950036;1,713615;-1,735911;0,2002678;0,8074844;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,473244;0,328483;-0,3001368;-0,8603205;1,20163;-0,4474146
37|RandomParents|0,1016945|0,3326528;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,052226;0,8820435;0,5337102;0,9297646;-0,2449744;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,148001;-0,4474146
38|TOP2|0,09949213|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,745319;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,15049;-0,4474146
39|RandomParents|0,09763043|0,337369;-1,516866;2,997625;1,713615;-1,744818;0,06439842;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,4608026;-0,4030147;-0,746274;1,272511;-0,4474146
40|TOP2|0,07659446|0,337369;-1,516866;3,085633;1,713615;-1,744818;0,2002678;0,5885274;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,8704141;1,272511;-0,5477486
41|TOP2|0,07628298|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,157782;0,9715682;0,4816875;0,7680819;-0,2840765;-1,062031;-1,528561;1,594568;0,4787586;0,5611199;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,5491546
42|TOP2|0,0742023|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,1313445;0,7129474;-1,681588;2,169708;1,071275;0,5995375;0,8871278;-0,4060577;-1,062031;-1,419571;1,594568;0,4787586;0,5657468;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,5571681
43|TOP2|0,06801507|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,5943655
44|TOP2|0,0641678|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2955873;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,1866425;-0,3001368;-0,746274;1,272511;-0,4474146
45|TotallyRandom|0,05887167|-0,6974754;0,6408703;0,678591;0,6915255;0,5541816;0,2142988;0,5625398;0,7659359;-0,1897372;-0,8812304;0,4406788;0,7462492;-0,5246572;0,9049239;-0,9686058;-0,197673;-0,6998165;0,2545833;-0,3623403;-0,04874933;-0,009866834;0,7436903;-0,4960448;-0,07206833;0,3921835;-0,5577259
46|TotallyRandom|0,05097413|-0,2684153;-0,6471558;0,7609048;-0,3533551;0,4884057;-0,1189812;0,9475651;-0,2432641;0,03477943;0,6260116;-0,6865132;0,8080132;-0,4484731;-0,1573907;-0,6065528;-0,4988323;0,5053542;0,1389714;-0,4858483;-0,3235689;0,5528746;0,0624162;0,6758089;-0,1542236;0,1070901;0,4066264
47|RandomParents|0,04650401|0,7724571;-0,4507312;-0,9962559;-0,7407019;-0,8670707;-0,048087;-0,3747398;-0,003861785;0,8123016;0,4062116;0,1133672;-0,5178881;0,3343758;-0,4748067;0,4745938;0,07731259;-0,01421559;0,7120531;0,5011437;-0,496596;0,7270815;-0,2500793;0,09215868;-0,3796033;-0,350077;-0,2005895
48|TotallyRandom|0,04251189|0,6929026;0,5215018;0,7976022;-0,4665805;0,3249349;-0,712225;0,9163241;0,1903986;-0,4130977;0,5538712;-0,7959259;-0,2778181;-0,6663978;-0,542186;0,3802409;0,8858426;0,3440656;0,6464479;-0,6212244;-0,1820685;-0,755089;0,4230916;-0,4609555;0,5446405;0,4903032;0,8378711
49|TotallyRandom|0,0417007|0,8735275;-0,5469377;-0,144996;-0,07936776;0,2609949;-0,04299152;-0,8793564;0,4139311;0,2703309;-0,4654132;-0,6443727;0,06860363;-0,7493491;-0,9390523;-0,376536;0,6085374;0,1276633;0,1000384;-0,2527465;-0,3065361;-0,02512634;0,6243176;0,4198534;-0,5628238;0,9262013;0,4713549
50|TotallyRandom|0,03981651|0,3502292;0,3878963;-0,2223326;-0,162563
