Generation: 526 | maxFitness: 0,1824943 | maxFitnessGen: 0,131774 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1343091|0,6407434;-1,57378;2,692408;1,410104;-2,182675;-0,523524;0,6179064;-1,497572;2,348042;0,7611459;0,5714112;0,5442555;-0,6599752;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6636159;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,1343091|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,7014934;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|RandomParents|0,1343091|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,131825|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,4773006;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,4692403;-0,6124088;-1,74838;1,526404;0,1183833;0,1840161;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,313772;-0,4474146
29|TOP2|0,1316583|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,35626;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,326253;-0,4474146
30|TOP2|0,1314434|0,6109234;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,6626767;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,5206251;0,328483;0,02474934;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1314062|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,6110398;0,4569505;-0,5890888;-0,7542386;-1,74838;1,474339;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,402457;-0,4474146
32|RandomParents|0,1314061|-0,3231248;0,4908144;-0,08958089;0,1815726;-0,7181203;0,7465734;0,07749879;-0,4586483;-0,2959114;0,03537738;-0,2249755;0,4702949;0,8903904;0,8609157;0,5696447;-0,3928472;0,4621794;-0,04260266;-0,6236713;-0,6784542;0,4250316;0,3983416;0,4317896;0,03966033;0,3518588;-0,4412133
33|TOP2|0,1314057|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,5418655;-1,497572;2,12052;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,4163896;-0,6578084;-0,9869804;-0,3876427;0,328483;-0,05489546;-0,5691427;1,406362;-0,4474146
34|TOP2|0,1296884|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,4017538;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,477154;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,387748;-0,05489546;-0,5691427;1,272187;-0,4474146
35|TOP2|0,1287426|0,5206594;-1,570833;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,224491;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,01076803;0,3200013;-0,7305563;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3526607
36|RandomParents|0,1286328|0,3675811;0,5617561;-0,6795602;-0,6586185;-0,3649856;0,4686525;-0,6641271;-0,1974755;-0,6472015;-0,1100775;0,4868934;-0,476109;-0,9452517;0,1431662;-0,2171842;0,831146;-0,5699968;-0,1035618;0,2755744;-0,8659363;-0,07817113;-0,9175937;-0,8368583;-0,7469503;-0,4214212;0,06448805
37|TOP2|0,1105084|0,5206594;-1,57378;2,692408;1,473758;-2,182675;-0,523524;0,486993;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3235427
38|TotallyRandom|0,101963|0,9563837;-0,2567164;-0,3087927;-0,9900751;0,872232;0,3409769;0,4845209;-0,1084098;0,7351544;0,7741082;0,2191242;0,260458;0,1707565;-0,9074411;-0,7793875;0,2060019;0,4193031;0,916003;-0,7427907;-0,852694;-0,8238304;0,8020098;-0,3318757;-0,7171273;-0,0351578;0,1388935
39|RandomParents|0,09908563|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7081297;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,9152765;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,515703
40|TOP2|0,09496865|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,4548753;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1879257;0,3200013;-0,6578084;-0,783794;-0,3876427;0,2824267;-0,05489546;-0,5691427;1,272187;-0,4474146
41|TOP2|0,09424949|0,6353786;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,4866058;-1,497572;2,233532;0,7611459;0,5892316;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,3230181;-0,05489546;-0,5691427;1,272187;-0,4474146
42|TOP2|0,06490813|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6060628;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,9955499;-0,3876427;0,328483;-0,05489546;-0,5691427;1,172366;-0,4474146
43|TOP2|0,06066644|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6304675;-1,497572;2,233532;0,7611459;0,6695204;0,6792642;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4825855
44|TOP2|0,05765444|0,5206594;-1,57378;2,786229;1,468657;-2,114079;-0,523524;0,5593473;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3200013;-0,6578084;-0,8616217;-0,4710229;0,328483;-0,05489546;-0,5691427;1,272187;-0,5432893
45|RandomParents|0,05632027|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2978553;0,7104884;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3052247;0,328483;-0,05489546;-0,5691427;1,272187;-0,5640857
46|TOP2|0,05232882|0,4892956;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1194869;0,3200013;-0,5336716;-0,8616217;-0,3876427;0,1854602;-0,05489546;-0,4880587;1,272187;-0,4474146
47|TotallyRandom|0,03999392|-0,9045961;0,5535777;-0,668762;0,5925562;-0,5469282;-0,06779301;-0,401498;-0,1355594;-0,7697024;-0,6504817;-0,959825;0,1773649;-0,3456343;-0,2246135;0,8884563;0,1537958;0,4529929;-0,8035445;-0,8406448;-0,3157169;0,87255;-0,7184162;0,04770124;0,09527314;0,4261572;0,3246453
48|TotallyRandom|0,03756089|0,5647459;0,2760834;-0,9386189;-0,9246016;0,4995014;-0,1355079;-0,5289154;-0,866297;-0,8240459;-0,5378747;-0,7609949;0,3149886;-0,5379989;-0,1732997;0,970329;0,8899112;-0,1539675;0,8351793;0,3296058;0,1458164;0,151281;0,7045219;0,7825596;0,6642733;0,7612994;0,6058033
49|TotallyRandom|0,03210255|0,6565936;0,4498222;-0,8764367;0,1256524;-0,1047031;0,9548557;0,06416905;-0,9790974;-0,07920945;-0,8089569;-0,7067959;0,8082285;-0,5826557;-0,8183126;0,8626678;-0,5454624;-0,5922153;0,4447305;0,122038;0,2714152;-0,1327606;-0,5534096;0,373
