Generation: 147 | maxFitness: 0,1620203 | maxFitnessGen: 0,1543436 | maxFitnessGenBuf: 0,1231592
24|TOP2|0,1231592|0,357237;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,9493828;0,5272074;1,07427;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1231592|0,4666869;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,108637;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,5734589;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,759155;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,929994;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,4276285;1,272511;-0,4474146
27|TOP2|0,1231592|0,4394089;-1,40827;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,02959266;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,738331;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5017092;1,272511;-0,4474146
29|TOP2|0,1231592|0,5056565;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1231592|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,7930952;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1231592|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1227779|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4725716;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,3298781;-0,468827;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,120004|0,4394089;-1,516866;3,211655;1,536347;-1,650821;0,01756375;0,6944101;-1,613288;2,073411;0,8053086;0,5093451;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,3934626
34|TOP2|0,119631|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9198922;-0,4447398;-0,9208215;-1,444507;1,676447;0,6352916;0,543396;-0,6280965;-0,6280911;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,3846689
35|RandomParents|0,1181482|0,4394089;-1,516866;3,167469;1,505634;-1,612227;-0,01248896;0,500925;-1,739395;2,073411;0,7623846;0,602746;1,016593;-0,5572577;-0,9208215;-1,444507;1,773368;0,5475386;0,5774437;-0,6280965;-0,7936456;-0,4215176;0,3893202;-0,369866;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1179939|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,05063118;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,5008891;-0,6280965;-0,8628851;-0,4215176;0,3802707;-0,3156518;-0,5152318;1,272511;-0,4339314
37|RandomParents|0,1173061|0,4394089;-1,516866;3,217665;1,640929;-1,53266;0,01880284;0,4429438;-1,822018;2,073411;0,8820435;0,4674619;0,9587287;-0,4447398;-0,9208215;-1,413349;1,904681;0,6150025;0,543396;-0,7690408;-0,6848974;-0,173275;0,4000874;-0,3417612;-0,5152318;1,272511;-0,4474146
38|TOP2|0,0885836|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,6612068;-0,4033647;0,3198533;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,0864346|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,5263782;0,543396;-0,6280965;-0,5623679;-0,4033647;0,2793195;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,07108235|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,0473968;0,4429438;-1,822018;2,073411;0,8820435;0,583042;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,132176;-0,4474146
41|TOP2|0,06715261|0,4394089;-1,388462;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9719558;-1,444507;1,676447;0,6150025;0,6247466;-0,629703;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,208356;-0,4474146
42|TotallyRandom|0,05934483|0,06315076;0,0746392;-0,192403;0,6660423;0,006511331;-0,4237179;-0,7291846;-0,16673;-0,4862672;0,1055535;0,8965788;0,2391979;0,7310145;-0,2878457;0,3876686;-0,3992695;-0,02004397;-0,590019;0,8440769;0,362873;0,214125;0,1763831;0,04676139;0,243601;-0,7464163;0,6601508
43|TOP2|0,05900252|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,73336;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,4558494;-0,2686592;-0,5152318;1,272511;-0,4474146
44|TOP2|0,0584429|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,9806874;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5614093;-0,4033647;0,4531589;-0,369866;-0,5152318;1,254522;-0,4474146
45|TOP2|0,04363943|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,6280965;-0,5623679;-0,4033647;0,2165114;-0,369866;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04137148|0,8610032;0,5304964;0,6863668;-0,9393461;-0,1151999;-0,05394948;-0,4610826;0,233821;-0,7221198;0,07355034;0,1111356;0,7784286;0,4759764;0,4288985;-0,7481322;-0,05882895;0,500417;-0,3414661;0,3260326;0,8755064;0,3826544;-0,1783892;0,6246819;0,2903681;-0,4952968;0,9127829
47|TotallyRandom|0,03724443|-0,1386257;-0,6228373;-0,9695196;-0,1342565;-0,8296092;-0,8992596;-0,1199816;-0,4312533;0,825422;-0,04799521;0,1481267;-0,187709;0,6712768;-0,4115762;0,3285594;-0,5998189;0,237965;0,9863505;0,1172353;0,06217635;0,2532487;-0,3012663;0,833252;-0,3182164;0,5861504;-0,2130066
48|TotallyRandom|0,03397714|0,07343161;0,5728319;-0,2114724;-0,5360007;0,4307613;0,5031357;-0,3856286;-0,738632;0,286879;-0,8211632;-0,01459086;-0,4419297;0,9577212;0,109598;0,1039089;0,1779693;0,07071579;0,2541341;0,7415736;-0,8896008;0,6525946;-0,1136616;0,7715864;-0,2825114;-0,4690663;0,2513325
49|RandomParents|0,03207773|-0,05902636;0,8542287;0,5540991;0,5286419;-0,683558;-0,1435479;0,0308944;0,2427572;-0,7708507;0,6593764;-0,7173419;-0,9780047;0,1714982;0,276071;0,7359996;0,1975557;0,6287405;-0,516381;0,3550393;-0,8674395;0,8398294;0,1122719;-0,2853574;0,7153265;0,4095673;0,3783807
50|TotallyRandom|0,03099461|0,031400
