Generation: 604 | maxFitness: 0,2273974 | maxFitnessGen: 0,1317793 | maxFitnessGenBuf: 0,1308479
24|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,7342208;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,3759568;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5725042;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,4574389;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,675231;2,266527;1,121821;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;1,124486;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,532027;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,3420772;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1308479|0,7265779;-1,465402;2,758995;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;1,016006;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,23157;0,5786394;-1,622101;2,266527;1,062313;0,3686607;0,8109291;-0,2779931;-0,2051434;-1,899961;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1308479|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1308478|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,055186;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,4801499;0,3131173;-0,5014105;-0,6237972;-0,4329913;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1308478|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,022121;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
33|TOP2|0,1308478|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,001950592;0,5879739;-1,622101;2,266527;1,062313;0,5054923;0,8444149;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,2038744;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
34|RandomParents|0,1308425|0,5752198;-1,56868;2,692408;1,468657;-2,063306;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,1665165;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|RandomParents|0,1308425|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1302685|0,7265779;-1,556191;2,826832;1,538389;-2,428156;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8260195;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,280643;-0,4474392
37|TOP2|0,1301963|0,7265779;-1,465402;2,826832;1,538389;-2,429445;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,827562;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3106513;-0,6344944;1,281769;-0,4474392
38|TOP2|0,1279144|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,380696;-0,4474392
39|RandomParents|0,1278993|0,7265779;-1,465402;2,826832;1,538389;-2,468302;0,0352368;0,5786394;-1,618591;2,266527;0,9986079;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,8514392;0,5820804;0,4537612;-0,5014105;-0,6237972;-0,3327566;0,3596664;-0,3028157;-0,6344944;1,272187;-0,4474392
40|TotallyRandom|0,1252262|-0,7932734;0,3776915;0,4711036;0,7734218;-0,01546156;-0,5628493;0,08593214;0,3386159;-0,3306018;-0,8623819;-0,9314198;-0,7203453;-0,7002921;-0,9868109;-0,02605498;-0,8686488;-0,01809347;-0,797051;-0,8699512;-0,05398905;0,06923687;0,02087629;0,9890339;-0,7594573;0,6763568;-0,670244
41|RandomParents|0,1213955|0,7265779;-1,465402;2,877689;1,538389;-2,468302;-0,1000442;0,5786394;-1,744716;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5748016;0,5246725;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,3484284
42|TOP2|0,1089997|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,4400308;-0,3028157;-0,6344944;1,221835;-0,4474392
43|TOP2|0,09439022|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,253213;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,891356;0,9006734;0,5449508;0,3075666;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4589078
44|RandomParents|0,06652163|0,6546797;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,4454897;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,2841429;-0,5014105;-0,6237972;-0,3327566;0,3721663;-0,3028157;-0,6659036;1,272187;-0,3022972
45|TOP2|0,06270956|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;0,95079;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,877425;0,9825014;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,158325;-0,4474392
46|TotallyRandom|0,04943679|0,6806252;0,2386883;0,192109;-0,6985891;-0,3167478;-0,4523093;0,1343836;0,8194215;-0,7918105;-0,3845052;0,9792514;-0,5210884;0,3043313;-0,7939298;-0,1422695;-0,005018115;0,5784459;0,3288274;-0,5110824;-0,8050508;0,1672956;0,3099291;-0,1401988;0,064273;0,4403524;-0,4397379
47|RandomParents|0,03602457|0,0816952;0,6916568;-0,3886193;0,5545449;-0,81671;-0,3347176;-0,2546266;0,2413057;-0,2019931;0,7557998;-0,8727388;-0,253194;0,1752728;-0,7780001;-0,1833686;0,9326112;0,8093827;-0,05208814;-0,1296564;0,5258212;-0,3710731;0,2025372;-0,336862;0,5489564;0,2028428;0,7845311
48|TotallyRandom|0,03514125|-0,5272443;0,4521227;-0,09338605;0,7603219;0,5070224;-0,8507521;0,8031628;0,1889256;-0,710685;-0,4097165;-0,4231676;0,6922376;0,5879688;0,7314179;-0,05843389;-0,850914;-0,9894168;-0,8789792;-0,7193522;-0,6530159;0,3927557;-0,762424;-0,2526845;-0,4542204;0,1022733;-0,5945733
49|TotallyRandom|0,03359591|0,7462687;-0,4356664;0,6696408;-0,5030231;0,3444814;-0,2223765;0,2523696;-0,3370725;-0,5389237;0,1169804;0,01766407;0,4300775;0,8296511;-0,7060597;0,1004847;0,666471;-0,9250901;-0,8710964;-0,4379121;0,3318
