Generation: 221 | maxFitness: 0,2273502 | maxFitnessGen: 0,1678506 | maxFitnessGenBuf: 0,1375216
24|TOP2|0,1346945|0,3151915;-1,538429;2,922532;1,670303;-1,601673;0,05431992;1,045263;-1,859582;2,413796;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
25|TOP2|0,1346945|0,1659204;-1,538429;2,922333;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,6139525;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,8557625;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
26|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,449678;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
27|TOP2|0,1346945|0,1659204;-1,538429;2,955722;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,09136138;1,404752;-0,4474146
28|TOP2|0,1346945|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
29|TOP2|0,1346921|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,07180628;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,020332;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,388534;-0,4474146
30|TOP2|0,1345876|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,5652819;1,375929;-0,4729558;-1,098516;-1,496996;1,869226;0,4038184;0,5016133;-0,7275249;-0,8791284;-0,2461673;0,3402502;-0,2956271;-0,1822917;1,404752;-0,4474146
31|TOP2|0,133275|0,1659204;-1,538429;2,922532;1,670303;-1,520525;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,953076;0,4038184;0,5077018;-0,7972338;-0,942206;-0,2461673;0,340077;-0,2956271;-0,1822917;1,442397;-0,4474146
32|TOP2|0,1328966|0,1659204;-1,538429;2,922532;1,670303;-1,601673;-0,009669423;1,045263;-1,859582;2,328266;0,9553053;0,4891236;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,3523933;-0,2956271;-0,1822917;1,404752;-0,4474146
33|TOP2|0,1328225|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4128416
34|TOP2|0,1320716|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,04658596;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,552917;-0,4474146
35|TOP2|0,1157573|0,196195;-1,395344;2,922532;1,544539;-1,601673;0,1014829;1,045263;-1,979183;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,3952039;0,328483;-0,2956271;-0,1822917;1,404752;-0,3756565
36|TOP2|0,102915|0,1659204;-1,538429;2,937462;1,740563;-1,601673;0,1014829;1,045263;-1,714662;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,2453901;-0,2956271;-0,1822917;1,404752;-0,4474146
37|TOP2|0,07481261|0,1659204;-1,538429;2,922532;1,670303;-1,734619;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,5376814;1,500522;-0,4729558;-1,098516;-1,506229;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,31013
38|TOP2|0,07003354|0,1659204;-1,538429;2,816381;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,263321;1,869226;0,2932787;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,5216058
39|RandomParents|0,06050631|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,797944;2,195154;0,9553053;0,4907825;1,375929;-0,4385075;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,1561535;0,205999;-0,2956271;-0,1822917;1,272511;-0,3939221
40|TOP2|0,0594742|0,1659204;-1,538429;2,991748;1,670303;-1,601673;0,1014829;1,070419;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,2139405;-0,2751346;-0,1822917;1,404752;-0,4474146
41|RandomParents|0,05891828|0,2692752;-1,538429;2,922532;1,709713;-1,598986;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5432669;-0,691083;-0,942206;-0,2947941;0,229985;-0,2956271;-0,1822917;1,272511;-0,4474146
42|TOP2|0,05869184|0,1659204;-1,538429;2,922532;1,729752;-1,601673;0,1014829;1,045263;-1,71658;2,397712;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,8019679;-0,2461673;0,2058626;-0,2956271;-0,1822917;1,404752;-0,4474146
43|TotallyRandom|0,05791248|0,1804103;0,8980896;-0,6754487;0,9187772;0,1947066;0,284074;-0,1078657;-0,3277782;0,06692326;0,7964396;0,8550754;0,5657666;0,6025436;-0,9397624;0,3006069;0,478261;-0,2436403;0,4588611;-0,9980662;-0,6005421;-0,3249656;-0,02643335;-0,09762418;0,7559454;-0,7220583;0,8203032
44|TOP2|0,05230182|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-0,9674879;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,257772;-0,2956271;-0,1822917;1,404752;-0,5965984
45|RandomParents|0,05208509|0,2175179;-1,538429;2,922532;1,561852;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,229985;-0,2956271;-0,1822917;1,272511;-0,5291545
46|TotallyRandom|0,04689192|-0,5670366;-0,6013353;-0,912127;0,3359613;-0,9774191;0,9045351;0,3156218;0,5696619;0,56353;0,9409833;0,05333149;-0,3911589;-0,3374816;0,8298118;-0,89644;0,3926339;0,5952752;-0,7283638;0,6557984;0,5510261;0,4729211;0,3535545;0,42066;0,2399393;0,965575;-0,9951735
47|TotallyRandom|0,04586003|0,2655284;0,363451;0,8743324;0,5166423;-0,733321;-0,3366512;0,6222093;-0,8999059;0,1943129;0,01516998;0,9248753;-0,2185613;-0,2540747;-0,8045285;0,2342919;0,3503692;0,2920682;0,3574502;-0,350953;-0,6978188;-0,004981399;-0,2228552;0,8420985;0,5701909;-0,05331266;0,5661931
48|RandomParents|0,04390539|-0,9711878;-0,7136233;-0,8912323;-0,5406585;-0,2415043;0,5627255;-0,8977726;-0,03285205;0,2904806;-0,2034959;0,9047279;-0,4786674;0,83114;0,9998446;0,1053227;0,988524;-0,3884984;0,8030117;-0,008638978;0,5626469;0,5882487;-0,7627172;-0,007481933;-0,9108806;0,594172;0,6010172
49|TotallyRandom|0,04363942|0,7437282;-0,152316;0,853297;-0,4775611;0,4166634;-0,9979441;-0,928895;0,2698817;-0,03196275;0,08837235;-0,2514397;-0,4206511;0,9597507;-0,3570043;0,007170796;-0,04629982;0,2595114;-0,8910825;0,8670521;-0,1422435;-0,7695601;0,3666279;-0,278226;-0,9607081;0,1957866;0,7711008
50|TotallyRandom|0,04068533|-0,4003125;-0,5302517;0,003152728;0,6082988;0,11788;0,867723;-0,6871893;0,8790555;-0,256
